"uid","fare_amount"
2319,13.1897312110249
2320,6.79884980195762
2321,15.0933292920563
2323,11.6033516099367
2329,6.53831355325226
2333,5.98073692190072
2336,10.5562061811653
2337,7.58963515703396
2338,26.2798026225244
2339,11.3364802417311
2340,11.0837760450189
2341,5.48206050738521
2342,10.9370150887181
2343,5.56255044186803
2344,8.74390791382416
2345,11.045247572382
2347,11.08878087264
2348,8.08793332053088
2350,18.1037296573266
2351,6.59796937300975
2352,15.4579372912058
2353,12.0290231266412
2354,6.94625524901267
2358,6.76831654163433
2359,11.648803457245
2361,8.12431152525981
2363,27.5238870709614
2364,16.5406667162965
2365,33.5494596292411
2366,9.22096497251576
2371,9.62368824430078
2373,5.31688270009022
2374,7.93029216644727
2375,6.12018827180891
2376,18.3468634156526
2377,4.65327527504002
2379,7.09070261931561
2380,11.684939463395
2381,7.73240705280828
2383,13.3022461615569
2385,6.73204394934382
2389,7.04030437173388
2390,35.2904968964169
2392,13.5541060674149
2393,29.9325699275684
2396,15.7411314013466
2401,12.1489807319693
2402,10.1051429676338
2404,54.3300733815356
2406,9.65145210949701
2408,52.2258746488771
2409,9.11032825276541
2410,6.51766951345133
2411,28.9057772678754
2413,11.2576457789885
2414,4.09925654827694
2416,8.75654006838333
2419,10.4939137114776
2420,6.63707208714504
2421,17.3139919507772
2422,5.55856150987362
2425,8.29804216616821
2427,12.1151381915013
2432,7.39381351348359
2433,10.2938449786139
2434,5.24548742444363
2435,4.25818870954194
2437,6.84364290314964
2438,6.01682585316785
2439,8.07348188139559
2440,5.79708729087809
2441,9.68014045231056
2442,3.94217247643811
2443,53.6673632851438
2448,6.03710404110673
2450,15.3235975644028
2451,4.99672374825615
2452,10.3181995271648
2455,17.0314737534432
2456,8.9396778085895
2458,7.35083349045454
2461,5.60478035821946
2462,11.477321792437
2463,4.7974673007329
2464,7.70159741383269
2466,11.464147202831
2467,8.6700431373873
2468,20.6015936869555
2471,26.0310267349713
2472,11.0280937885377
2475,11.4849265902726
2479,4.74338938958239
2480,5.05385096761937
2481,10.1627862805571
2482,9.5529271943793
2483,3.99395993423116
2485,12.723249934578
2486,7.58650039825021
2490,11.5777676045715
2494,6.71028208331967
2495,10.5427346577754
2496,8.28282686567952
2497,9.29758899847394
2501,9.57333091844467
2504,8.13508204876859
2505,23.529439277998
2507,6.0149636662061
2508,7.42260800111759
2509,9.88351771540437
2510,13.4039328645494
2512,6.84404443663
2513,6.51971433022279
2515,10.5521754937471
2516,17.2450262550684
2517,34.4906703062442
2518,6.15690893618854
2519,9.24081348417203
2521,8.4835019923077
2524,10.2637186834532
2525,39.7770266572529
2526,4.19494454291727
2527,46.6100428840014
2530,7.55467035765011
2531,12.3955795984357
2532,22.2575275051925
2534,5.91827686645669
2535,9.15907521715478
2536,6.62972717008702
2538,15.4388702142007
2540,6.64256320228861
2541,4.63616596218844
2542,13.9144896259575
2543,15.8156389476044
2545,10.7638024001682
2546,20.1447741768203
2547,6.87563965632204
2555,8.77851222696452
2556,9.63038879489511
2559,16.4776294373129
2560,7.92526216495982
2563,6.5450642174323
2566,10.4913242109322
2569,58.2849614756921
2572,9.06290549258121
2574,5.77289915060627
2577,9.84179720202148
2580,6.40689213531441
2582,29.0735307405659
2584,11.6577464280925
2585,11.2248640766222
2587,7.60068562649867
2588,20.872909441252
2591,4.95151722805927
2592,6.39471478761675
2593,16.5489688520985
2594,3.70046311609688
2596,9.87359110118907
2597,9.76598829388973
2598,10.1520816216951
2601,5.88777239062015
2605,15.8912586513681
2606,5.81645928112887
2607,24.150039550318
2610,12.6632708243215
2612,5.56239164478363
2613,6.47894479675868
2614,5.3564314271873
2618,8.06782599681529
2620,45.2758536199566
2622,5.84108252886346
2623,6.53007166705805
2624,5.43585449554429
2625,5.72149106652484
2626,10.3679569771394
2627,12.3156169692155
2628,9.83437495728946
2631,11.2619340470143
2633,10.0191931541415
2634,5.915871432551
2637,7.42351992883705
2638,8.47869115273983
2641,7.33418704631621
2643,59.4635020013207
2647,10.0888016116663
2648,37.8511548902256
2650,3.7397187584995
2652,47.2796916659254
2655,5.50384214024135
2658,19.0248030342851
2660,8.27275836425787
2661,9.46269351039411
2663,5.20452953917557
2666,9.70397402542508
2667,8.5020068214187
2668,6.46095571762751
2670,20.4377880205232
2671,4.59708457306757
2672,23.3704655380974
2674,20.3264324599799
2676,9.88108890812587
2679,11.6435742184008
2680,11.8234768283394
2682,5.931735962276
2683,6.07510597390548
2686,10.7254574517699
2687,3.34352023454842
2688,8.24146308037585
2693,12.5044692369915
2694,41.7746758334897
2695,8.13984863047736
2696,15.2974931177666
2697,8.81431082632852
2698,21.4184531668093
2700,42.3508441926436
2706,10.4515957210674
2708,27.8057285575439
2710,20.4829722177316
2711,7.27601711597919
2713,10.6763409650434
2715,9.71823778959831
2716,8.03685378632128
2717,43.8259713962975
2718,7.76440819201405
2719,8.60499283246697
2722,7.15093584380279
2723,26.9427247795584
2724,10.6512225970934
2727,13.1458768051915
2728,4.83108710968932
2730,9.01145236416209
2731,6.60042390982726
2732,8.72730311459454
2734,5.72299064574612
2736,6.42089227308166
2739,7.12095815238911
2740,5.66877819560373
2741,5.40249918233523
2742,10.9219813262724
2743,42.2603493479514
2745,14.3001054046299
2748,28.2509871401059
2750,5.411869586401
2751,20.0009311335579
2753,5.96638838220566
2755,53.7392596457529
2758,18.9971933091129
2759,9.74754998638305
2760,16.2333892429956
2766,5.98756049922296
2767,6.98719186404566
2770,7.95941220483118
2771,12.8810435757904
2772,6.88467473698155
2774,9.27234889091743
2777,5.84616018237066
2779,8.78924590564952
2782,7.75551890918917
2784,8.98859205613098
2788,12.6242644772168
2790,7.98299803351311
2791,6.9571988600659
2792,6.08376956430995
2793,13.7984221808529
2794,4.16132200466245
2798,10.5596699176205
2802,10.7394005790323
2805,5.84795010319993
2807,15.0759711532672
2810,5.85515780534959
2811,9.36661361611542
2813,12.506443762951
2814,12.6583922951995
2815,5.79453045441046
2818,7.24678021526199
2819,10.6068813490957
2820,8.46281164669879
2821,15.9655817535879
2822,24.3739588602758
2823,4.08990483399924
2824,4.54608884134932
2825,7.45037139760414
2828,8.7281753226972
2829,9.79612131963915
2830,19.1039365984923
2832,10.6150579788164
2833,19.6298210314624
2835,6.91365122568455
2836,9.32566326707062
2837,8.76674333595964
2839,10.138722280245
2840,18.5621455080956
2842,6.07590022324595
2846,9.78064846087882
2847,9.81867809719051
2850,8.1987013794296
2851,10.5987746816389
2856,78.4872184433555
2857,13.7205639789163
2859,7.52270096915771
2860,12.784175500794
2862,12.465635351384
2863,7.57089893645278
2865,7.09166354316927
2866,8.42050138441892
2869,52.9011835289783
2870,15.0712102112234
2871,10.2758724869991
2874,7.07879133191098
2875,53.179618536409
2877,5.47238490295416
2880,7.26480566031277
2885,12.9456842007492
2886,8.25788717213025
2888,28.2158180207251
2889,11.5125670069641
2891,12.0886742356398
2892,3.4170477166172
2893,14.5865932040796
2896,16.1021496308339
2897,9.28186596941841
2899,3.59350851815971
2900,6.19800698931955
2901,6.90332419206107
2903,5.53406467080845
2904,6.69816417989096
2905,19.890221395995
2907,7.37498273691966
2908,7.47284902029573
2912,16.0789575633276
2914,15.0740403247333
2917,9.71899145901896
2918,9.40630308556716
2920,40.7806166296288
2925,8.76440098792499
2926,14.5153451881286
2927,7.17881308819774
2929,9.03540797860168
2930,22.6161138961678
2932,57.3834232028182
2933,5.2714887570596
2934,6.46595038140528
2935,35.9220612339354
2936,22.7848398022493
2940,7.63729152955771
2941,28.5478529387625
2944,11.0614085616344
2947,46.2348720835932
2948,17.5450029317068
2950,7.21655142762878
2952,9.20300880574661
2953,7.17754053209422
2954,10.5204766795583
2955,11.1501865820478
2956,10.1885255447107
2957,5.81775655210639
2958,10.2775576162415
2961,6.89499327460402
2963,7.51268774289734
2966,7.36263321117124
2967,11.2634866481936
2968,3.28305009889605
2973,6.86767736625698
2974,4.98693933178195
2975,5.7685532485873
2976,4.21543126735463
2978,14.2230137364601
2983,8.37219141269595
2984,7.37584757154172
2986,6.55516009170302
2988,45.983255216066
2989,9.35411358363776
2990,10.9193232795524
2992,6.02850451663792
2995,54.6921159439536
2996,14.655373421757
2998,19.5480010485683
2999,8.46289052197577
3000,6.87654915866883
3002,7.98313623608884
3005,9.89182707044139
3006,5.80453581395609
3011,7.55486576305921
3012,8.33542822955929
3013,9.47576499718564
3014,8.2120652652927
3016,8.2806147915245
3018,5.42521331275326
3019,16.4012181773952
3020,10.0622974873797
3021,8.81430854235482
3022,15.025214274165
3023,4.24852468128616
3027,4.59839504993705
3028,10.0208141141971
3029,8.12728426725985
3031,22.70115714367
3032,7.54784398927858
3033,8.96734590712306
3034,15.2137757855521
3036,10.9707140070277
3039,6.39021473736842
3040,20.3528501398325
3041,7.81970709157792
3042,14.584305323774
3045,4.32470624858343
3046,11.2302016171456
3047,6.30936662040632
3048,15.2253143287234
3049,44.7581141942902
3052,14.4753134798974
3053,6.67551986150209
3054,13.2804729021112
3057,5.0405211680724
3059,13.7662392492213
3060,12.1469433775313
3061,22.9700582541872
3062,9.85206907351448
3064,8.77915321968607
3065,11.7076795490016
3067,9.93820262633492
3069,32.2788744853841
3073,11.064460420361
3074,9.84906195867819
3075,20.5820019805405
3077,55.6977175534126
3078,12.0970284467117
3079,21.7025116368888
3082,13.7505994414528
3084,16.5259955341656
3085,10.3598552351182
3086,8.01859799327265
3087,26.8573957598759
3090,13.2157065515669
3091,13.0706513501235
3092,4.98225366599657
3094,11.6612558748979
3097,52.5227103657189
3098,5.86890415484651
3102,8.64094259283322
3103,20.7266864971114
3105,12.5583715429132
3106,11.7129455529043
3107,9.96981811055486
3108,39.4084192501676
3109,5.95322635139989
3110,7.90180742389502
3112,30.8333037508711
3113,26.5451285282931
3114,6.46897954583204
3115,7.97599620924534
3117,20.0127228673528
3118,7.10466364073647
3119,9.33404153075796
3120,24.2846851403852
3123,13.9114460458603
3124,17.7480109153956
3125,4.32278133392228
3126,4.99921791251844
3127,5.35863851320903
3128,14.3205369292946
3134,8.60383876789085
3136,15.5656517172748
3139,15.0557007984637
3142,16.837248151705
3143,5.71248931314054
3144,9.69804270465294
3145,5.96137843574264
3148,9.69600219249168
3149,3.79197491232675
3150,5.14750924371203
3152,13.6696793119366
3153,9.86215734825926
3156,7.8016434507922
3157,8.64786803921831
3158,8.198753134568
3160,12.9689573183417
3162,17.3587204331687
3164,7.17662061558758
3166,6.95553419948104
3167,14.971112011056
3168,8.27306638652315
3170,13.6346707446722
3172,32.4087902206913
3174,7.29858887146366
3178,12.6835168339171
3181,11.2068673860209
3182,12.3368030243983
3186,10.0322355269428
3188,12.3687459810198
3190,7.83953993548255
3191,7.9317891548247
3194,3.21431568067953
3196,12.6878182415337
3197,25.0180754092918
3199,21.6816738959872
3203,4.17081792553253
3205,8.54324773361289
3207,9.52070312916402
3212,9.17224029589605
3215,5.83846371389388
3216,12.0717724850695
3217,15.3390684382737
3220,30.6544842992885
3223,6.04350945368669
3225,7.26829750321535
3229,21.5920896202201
3230,6.89413787119869
3231,4.45426281852386
3234,9.43625040969228
3236,54.9752675036873
3237,12.8556848755529
3238,37.7434268560302
3239,19.1032846206751
3240,9.39083306704581
3241,7.32180085788828
3242,5.50632920490073
3243,8.2945300580412
3248,19.4207282231775
3249,10.8968211759738
3250,15.1477001655853
3252,36.1452432745057
3253,7.12792064473261
3257,8.17530346917652
3259,9.30476023215886
3260,5.85410785049146
3261,6.53500348680861
3262,9.11973017254421
3263,7.78837517542524
3264,7.69025815847475
3265,16.8711700191329
3269,8.44007262933044
3270,7.90895056463802
3272,12.0901184576847
3274,4.97278638884584
3275,6.30459881621681
3276,5.81689120381428
3277,10.789248986034
3283,5.93884918534175
3287,14.3881675356541
3288,8.6073290824896
3293,3.22904911193462
3295,7.91134017641864
3297,8.1271055179629
3298,9.57603179172558
3299,57.2892037850897
3300,12.7265965826736
3302,6.95851289474856
3304,12.643392996989
3308,7.37717293678802
3310,7.02777944835176
3312,11.901506675479
3315,17.99330961778
3319,14.8009729777421
3320,7.40006191486871
3321,10.0912515313867
3322,12.2910544599671
3323,5.44274308730283
3325,28.8706216304268
3327,7.91041171751919
3329,7.78718719538118
3330,5.90699647550977
3332,5.88904514512348
3334,3.84844099590566
3337,11.1715379733208
3338,7.95679982852397
3340,7.84516426781446
3341,6.56234963701051
3342,8.19848798442549
3344,11.7234317526933
3345,6.81577771586665
3346,9.69285413962671
3347,10.8042208500338
3349,8.16538492773127
3353,5.08481916747383
3354,7.16819197924121
3357,10.243712968388
3359,10.5521158421267
3361,8.59498316813673
3367,11.2620721044954
3368,13.9690608028127
3369,8.03803037029052
3371,13.9527964411072
3372,4.93662959098417
3373,10.3651897749787
3376,19.072726252199
3377,31.2158323694717
3378,25.9941558045741
3379,9.56284277514474
3383,5.146727672555
3384,6.43882202462683
3385,7.26334021864319
3386,10.8515519117791
3392,5.40636992087211
3393,10.8102716154035
3394,7.77282346592906
3397,7.43609514405564
3398,20.3301249775593
3401,6.27443478230577
3402,10.150292639482
3403,5.69369574583738
3405,11.624954278591
3406,4.25451280951165
3407,12.5473523907943
3408,12.7713833559604
3410,10.730601186976
3411,9.16753850824851
3413,32.624025500066
3414,6.15879642328296
3417,8.43110304532714
3419,9.72873528635654
3421,12.0794993027986
3422,11.1264739045351
3425,11.2660560137594
3427,59.4126136387303
3430,6.94894240244559
3431,6.784520034856
3433,1.84962258361479
3435,6.72624565260659
3439,9.42054421437464
3440,10.8305416568003
3441,6.44411913641601
3443,8.78997796702491
3444,9.45578113985848
3445,9.42793424992066
3447,8.50200711870338
3450,6.06341536079966
3454,6.53362926890813
3457,7.56659839067593
3458,12.2553965894358
3459,5.72509258784918
3460,12.0338641437836
3461,9.60355812059492
3463,5.11243901936954
3464,7.14552531164169
3465,4.90716745278004
3470,6.94497281874039
3471,43.1864079609467
3474,12.1899107835021
3475,12.4632856253681
3476,8.2078963090847
3477,8.85066651889991
3478,5.51258205032893
3479,7.59254401392673
3482,9.28698353205153
3483,8.58174669435418
3484,10.8101211217004
3488,7.83717666557703
3489,7.06938325668347
3492,14.8059315096141
3496,11.1540357375778
3497,10.5342670917815
3498,34.9578617588864
3500,10.6912954670586
3501,10.1877808209138
3503,8.96229450099676
3506,5.81022031329436
3507,8.39630026453863
3508,10.9812310710374
3512,12.3220743053178
3515,5.53398751232934
3519,5.84909381074944
3520,8.58852582873502
3523,11.2158055609344
3529,9.0898505394639
3532,7.98849124686891
3533,7.01481773478342
3535,6.44865643833732
3538,9.64488472351233
3539,34.7533904961467
3541,7.20593646145821
3543,8.26057620598925
3544,19.8168336596599
3545,3.64361002355322
3546,7.70913499495464
3547,9.36979469963617
3548,8.48578023462896
3549,38.8470472658219
3550,10.630742181626
3552,8.4489827679817
3553,8.69183905202642
3555,7.48873322641598
3557,10.4018664381056
3558,49.293993525196
3559,9.96786894126968
3560,56.0196317815002
3561,5.07351151649123
3562,10.3496468874364
3564,11.803984726702
3565,26.1687532191562
3568,19.2268788303151
3572,18.9490687025911
3573,13.4372747533621
3574,7.26181243002557
3577,13.8458971493364
3578,5.00181475213757
3579,6.34070993799132
3580,5.94643328094561
3581,5.57273699879669
3582,8.33305764571555
3583,14.4682097807181
3584,42.1723913368618
3589,6.26606175220587
3592,7.65733109117559
3593,8.41446948215812
3594,7.57352368578036
3595,15.2807410512242
3596,29.5859210273044
3597,17.099897045852
3599,7.74014831485217
3603,4.54586534102943
3605,20.0779424970546
3608,9.86892362347321
3609,8.32312419762553
3610,9.05349091568357
3611,12.3911357347331
3612,9.77605173736627
3613,11.5789785677941
3615,8.73619064016015
3616,19.7535805103381
3617,12.0763951796144
3620,3.77154629764161
3622,7.77528880622001
3623,8.40392028908546
3624,5.6603400473155
3626,13.2775024236535
3629,8.14285159938284
3630,38.1971255199867
3633,13.5983353458295
3634,5.17918852260446
3636,9.4586469252227
3637,11.1395544300665
3638,5.74292847773762
3639,13.9630397941294
3640,9.76126770865294
3642,7.43582723826122
3644,38.0108882432741
3645,4.99416518758631
3646,7.35043604585186
3647,9.22209734366297
3648,10.9103417672524
3650,16.7435412024748
3651,7.76402330688877
3652,3.88938553473101
3655,11.7578022856114
3656,11.7511088284504
3657,9.61251239984131
3658,9.50913342397213
3660,11.9959177660296
3664,12.1509004575047
3665,10.4231281040796
3666,4.67499892018424
3667,10.1533871525317
3668,4.61938308650906
3669,7.3278969044146
3670,6.89991395668728
3671,23.3250905069322
3674,12.3816613589447
