"uid","fare_amount"
2534,5.79361666666667
2535,7.66936666666666
2536,6.10313333333334
2538,14.3750516666667
2540,6.92366666666666
2541,6.522
2542,14.4392153333333
2543,13.59191
2545,11.130403
2546,16.8348166666667
2547,6.87088333333333
2555,8.34685
2556,9.82708333333334
2559,15.9836
2560,8.221
2563,8.61631166666666
2566,8.85891666666667
2569,57.3629050000004
2572,9.07216666666667
2574,6.56644133333333
2577,10.067
2580,5.96415
2582,27.2759513333333
2584,11.6706333333333
2585,11.03165
2587,6.14544133333333
2588,19.77972
2591,5.465164
2592,6.69785833333333
2593,17.6632526666667
2594,4.36835
2596,9.80492666666667
2597,8.41585
2598,10.5309333333333
2601,6.32848166666667
2605,16.1503836666667
2606,4.98703333333333
2607,24.4313733333333
2610,15.2613903333333
2612,6.02248333333333
2613,6.4859
2614,5.28721666666667
2618,7.87365
2620,38.221164
2622,6.44836666666667
2623,6.66443333333333
2624,5.0683
2625,6.17383666666667
2626,9.2443
2627,12.1366666666667
2628,9.70205733333333
2631,12.5269036666667
2633,10.0044166666667
2634,7.381
2637,6.93961666666667
2638,9.09742533333333
2641,7.02363333333334
2643,58.0677363333337
2647,10.40655
2648,36.0184546666667
2650,4.0969
2652,49.7988213333334
2655,6.12393333333334
2658,18.3181243333333
2660,8.43519999999999
2661,9.38158333333333
2663,6.33925
2666,10.7893
2667,7.17461666666667
2668,7.943095
2670,19.0169336666667
2671,5.09701666666667
2672,23.0125436666667
2674,16.8949893333333
2676,9.67516666666667
2679,11.05025
2680,12.2167333333333
2682,5.97943333333333
2683,5.73805
2686,11.0584473333333
2687,4.92701666666667
2688,7.35778333333333
2693,12.1891153333333
2694,42.6764136666667
2695,9.33715
2696,15.3994
2697,8.99108333333333
2698,21.655478
2700,46.4174080000002
2706,9.799075
2708,31.86019
2710,22.2191366666667
2711,7.2492
2713,10.4646333333333
2715,9.43676666666667
2716,7.6252
2717,41.2293576666667
2718,7.24221666666667
2719,7.53553333333333
2722,7.9859
2723,25.972356
2724,10.29371
2727,14.3471
2728,4.64611666666667
2730,7.92568333333333
2731,5.93156666666667
2732,7.681082
2734,6.83703333333334
2736,6.51721666666667
2739,7.94505
2740,5.54601666666667
2741,5.49315
2742,9.4171
2743,42.7182823333334
2745,12.496225
2748,23.740688
2750,5.4311
2751,19.460494
2753,5.68541666666666
2755,56.2605206666671
2758,18.424636
2759,8.57717066666667
2760,20.0082783333333
2766,6.05705
2767,7.3693
2770,7.98336666666667
2771,12.89435
2772,6.65573333333333
2774,9.74810333333334
2777,5.60163333333334
2779,7.61140000000001
2782,9.19708333333333
2784,9.11663333333333
2788,13.6696613333333
2790,7.87545
2791,6.31471666666667
2792,6.48188333333333
2793,12.717515
2794,4.68961666666667
2798,6.58560333333333
2802,11.063624
2805,5.61446666666667
2807,14.5795333333333
2810,5.76171666666667
2811,9.11854833333333
2813,11.6979666666667
2814,11.73085
2815,5.03631666666667
2818,7.69236666666667
2819,10.0231666666667
2820,8.15898333333334
2821,14.2061
2822,23.4016883333333
2823,4.073
2824,5.12668333333334
2825,7.86605
2828,9.15665
2829,9.32394333333333
2830,18.4119476666667
2832,10.5908833333333
2833,19.1650266666667
2835,6.8966
2836,9.1112
2837,7.76981666666667
2839,9.98920333333333
2840,16.19356
2842,6.34520333333333
2846,9.61538333333334
2847,10.6847353333333
2850,6.8192
2851,14.1578163333333
2856,74.5126536666667
2857,12.5428426666667
2859,7.96736666666667
2860,12.4399463333333
2862,12.738882
2863,7.76253333333333
2865,7.20801666666666
2866,8.41699833333333
2869,55.9272460000004
2870,14.65894
2871,9.54611666666667
2874,6.88951666666667
2875,54.8089320000002
2877,6.31093333333333
2880,7.68446666666667
2885,11.23285
2886,8.42396666666667
2888,27.369397
2889,11.2539333333333
2891,11.55235
2892,4.33981666666667
2893,12.5595606666667
2896,13.9480133333333
2897,13.5073833333333
2899,4.44726666666667
2900,6.41376666666666
2901,7.63018333333333
2903,5.36301666666666
2904,6.78271666666667
2905,19.33525
2907,6.8191
2908,7.98778333333333
2912,14.8829973333333
2914,15.176149
2917,9.78083333333334
2918,8.44935
2920,36.455833
2925,8.16088333333333
2926,13.93872
2927,6.73593333333334
2929,8.38383333333333
2930,22.376729
2932,55.4516243333336
2933,4.52778333333333
2934,6.1602
2935,32.858214
2936,18.78505
2940,6.5979
2941,30.833985
2944,10.5169333333333
2947,40.200753
2948,16.3072266666667
2950,7.56113333333333
2952,7.90005
2953,7.06213333333334
2954,9.55191666666667
2955,10.6996433333333
2956,10.0259316666667
2957,6.53546666666667
2958,11.6103
2961,7.69358333333333
2963,7.25936666666666
2966,7.64061
2967,11.5776
2968,4.3616
2973,6.91355
2974,5.36658666666667
2975,5.79318333333334
2976,4.59215
2978,13.4847076666667
2983,7.30485
2984,6.61385
2986,6.5144
2988,50.3721233333335
2989,9.87283333333333
2990,10.4162166666667
2992,6.19749166666667
2995,56.5130150000002
2996,13.26725
2998,19.466255
2999,8.62195
3000,6.2316
3002,8.0059
3005,9.75266666666667
3006,6.11561666666667
3011,6.80706666666666
3012,9.85325
3013,9.415064
3014,8.05365
3016,8.8709
3018,5.604
3019,16.7281986666667
3020,9.18077666666667
3021,8.986332
3022,15.64085
3023,5.08378333333333
3027,5.16531666666667
3028,8.81696666666667
3029,9.06039066666666
3031,23.5564393333334
3032,7.90706666666666
3033,8.54553333333333
3034,16.1531903333333
3036,10.6977
3039,6.27028333333333
3040,20.7400833333333
3041,8.00021666666666
3042,14.3051723333333
3045,4.12661666666667
3046,10.67675
3047,5.8753
3048,16.4354353333333
3049,38.6857443333334
3052,14.23647
3053,5.64661666666667
3054,13.1810333333333
3057,4.4765
3059,13.1934886666667
3060,14.2524493333333
3061,20.5250023333333
3062,9.2878
3064,9.35288333333333
3065,14.3978343333333
3067,9.97968333333334
3069,33.8625173333333
3073,11.9447
3074,9.2203
3075,23.370031
3077,56.8742376666671
3078,11.5222406666667
3079,21.7135933333333
3082,12.6664123333333
3084,14.9306516666667
3085,10.79931
3086,7.33279333333333
3087,24.1193126666667
3090,13.84525
3091,12.0791
3092,5.49333333333333
3094,10.5462333333333
3097,54.1796893333337
3098,5.75431666666667
3102,8.01226666666667
3103,19.465855
3105,10.6175033333333
3106,11.2306833333333
3107,9.30669866666667
3108,38.236924
3109,5.24246666666667
3110,7.72036666666667
3112,33.4370246666667
3113,26.9056956666667
3114,6.34668333333333
3115,8.76146833333334
3117,18.5644413333333
3118,6.02015
3119,9.26335
3120,26.1963583333333
3123,13.7495333333333
3124,17.3586666666667
3125,4.71488333333333
3126,5.49713333333333
3127,10.8981433333333
3128,15.7087626666667
3134,8.26603333333334
3136,15.7044666666667
3139,15.4214333333333
3142,17.21614
3143,8.05269533333333
3144,9.26126666666666
3145,5.4786
3148,9.54633333333333
3149,4.32835
3150,4.84751666666667
3152,14.774314
3153,12.126407
3156,6.32721666666667
3157,7.75476733333334
3158,8.18693
3160,13.5057166666667
3162,16.8953833333333
3164,6.50708333333333
3166,6.84246666666667
3167,14.7716143333333
3168,8.5308
3170,15.8028306666667
3172,32.402468
3174,7.25423333333334
3178,11.895
3181,11.69791
3182,11.38728
3186,9.71104999999999
3188,12.1990166666667
3190,7.65525
3191,7.33226666666667
3194,6.30581666666667
3196,14.4975583333333
3197,24.4429473333333
3199,22.5410603333333
3203,7.8467
3205,8.50858066666666
3207,10.11715
3212,8.31826666666666
3215,6.07588333333333
3216,11.33776
3217,15.3823693333333
3220,34.5805683333334
3223,6.33595
3225,7.57591666666667
3229,22.7120106666667
3230,6.53195
3231,4.14615
3234,9.16146533333334
3236,53.3450053333335
3237,13.6231766666667
3238,29.4800986666667
3239,18.0149733333333
3240,7.88476666666667
3241,7.37853333333333
3242,4.69295
3243,7.64561666666666
3248,17.5045793333333
3249,11.0030456666667
3250,15.56766
3252,32.022409
3253,6.91113333333333
3257,8.3579
3259,9.59710599999999
3260,6.73694166666666
3261,6.52825
3262,9.62328333333333
3263,7.18553333333333
3264,8.0253
3265,16.3173636666667
3269,8.44878333333333
3270,7.299
3272,11.1256333333333
3274,5.58013333333334
3275,7.92606666666666
3276,6.05573333333333
3277,11.2766766666667
3283,5.86396666666667
3287,16.2259973333333
3288,8.86983333333334
3293,14.2072736666667
3295,7.94043333333334
3297,9.34353333333334
3298,9.85729999999999
3299,50.7705993333335
3300,16.804986
3302,8.66046666666668
3304,12.821537
3308,8.57641666666667
3310,7.21301666666667
3312,11.0870333333333
3315,16.4855773333333
3319,14.9394426666667
3320,6.06608333333334
3321,10.2439877142857
3322,12.1914566666667
3323,5.00151666666667
3325,30.106809
3327,7.53538333333333
3329,7.4448
3330,6.07773333333334
3332,5.84484866666666
3334,4.99336666666667
3337,10.931774
3338,7.18073333333333
3340,8.53835
3341,6.92268
3342,9.08831666666667
3344,11.0797
3345,6.85371666666667
3346,9.85881666666667
3347,9.73188333333334
3349,8.20495
3353,5.29818333333333
3354,7.02883333333333
3357,10.66115
3359,9.07476333333334
3361,9.42335
3367,10.694364
3368,14.21595
3369,8.02916666666667
3371,15.8580546666667
3372,11.4621686666667
3373,10.313795
3376,17.8041333333333
3377,33.2276813333333
3378,21.92094
3379,9.078832
3383,9.704707
3384,6.7459
3385,7.74663333333333
3386,11.685865
3392,5.80751666666666
3393,11.549228
3394,6.30767800000001
3397,7.06833333333333
3398,19.28655
3401,6.03836666666667
3402,15.0007096666667
3403,5.87608333333333
3405,12.680071
3406,4.57658333333333
3407,11.5181166666667
3408,13.27
3410,6.08762266666667
3411,8.86925000000001
3413,33.7106043333333
3414,5.92073333333333
3417,8.156235
3419,9.5782
3421,11.67435
3422,10.6981533333333
3425,10.5592666666667
3427,55.2045493333338
3430,6.01541666666666
3431,6.72183333333333
3433,5.95063333333333
3435,6.50543
3439,9.330356
3440,9.27491666666666
3441,6.74996666666666
3443,10.092054
3444,11.0412826666667
3445,9.94426666666667
3447,8.50686666666667
3450,5.2327
3454,6.3878
3457,7.94851666666667
3458,11.2679
3459,6.85546666666666
3460,11.7721
3461,9.4719
3463,4.68298333333333
3464,7.20291666666667
3465,7.92284666666667
3470,6.62786666666666
3471,42.4986253333334
3474,11.8391266666667
3475,13.494482
3476,6.68416666666666
3477,9.14198266666667
3478,5.0961
3479,7.61373333333333
3482,9.59502666666667
3483,7.50706666666667
3484,11.2915333333333
3488,7.1697
3489,7.13385
3492,15.26471
3496,11.6181166666667
3497,11.6100833333333
3498,31.4977863333334
3500,8.55309333333334
3501,8.75219733333334
3503,9.2031
3506,6.28475
3507,8.08778333333333
3508,11.2368716666667
3512,14.0634326666667
3515,5.11683333333333
3519,5.84143333333333
3520,8.17182857142857
3523,9.50967866666667
3529,8.53888333333333
3532,7.88925
3533,8.20483333333333
3535,6.0755
3538,10.4466333333333
3539,30.792153
3541,6.33075
3543,7.86725
3544,17.120932
3545,6.63608333333333
3546,6.86578333333334
3547,9.231879
3548,8.48116666666667
3549,37.3326976666668
3550,9.71761666666666
3552,8.72726666666667
3553,9.15136666666667
3555,7.24338333333333
3557,11.0255833333333
3558,40.4814906666667
3559,9.73683333333333
3560,56.3353976666671
3561,5.43891666666667
3562,10.3618666666667
3564,14.2075033333333
3565,26.808253
3568,18.1347616666667
3572,19.78673
3573,16.4487166666667
3574,7.44191666666667
3577,14.5199166666667
3578,5.86733333333333
3579,7.19141666666667
3580,6.01325
3581,5.3815
3582,7.32083333333333
3583,13.4559166666667
3584,36.8313013333334
3589,5.79633333333333
3592,7.76863333333333
3593,7.97525
3594,6.832
3595,14.3752773333333
3596,33.3408616666666
3597,18.763795
3599,5.92309333333333
3603,11.0265866666667
3605,19.8147183333333
3608,9.78450333333333
3609,9.3945
3610,8.43513333333333
3611,11.6962833333333
3612,10.28315
3613,11.2841966666667
3615,10.1701166666667
3616,19.4886333333333
3617,10.37555
3620,4.84383333333334
3622,7.69609866666667
3623,6.41878333333333
3624,5.72775
3626,13.2103833333333
3629,8.1806
3630,34.3575173333334
3633,12.7219376666667
3634,6.04715
3636,10.0797166666667
3637,12.0668616666667
3638,5.97343333333333
3639,14.4697283333333
3640,8.65721666666667
3642,7.72531666666667
3644,35.988876
3645,5.9726
3646,7.87515
3647,10.3043566666667
3648,10.1471476190476
3650,21.8734526666667
3651,8.52441666666667
3652,4.13496666666667
3655,11.6383
3656,12.2995166666667
3657,9.71276666666667
3658,9.82056666666666
3660,13.2316626666667
3664,11.44175
3665,9.67195000000001
3666,4.72106666666667
3667,9.22790000000001
3668,5.90795
3669,6.49938333333334
3670,6.95684166666667
3671,22.2484733333333
3674,13.432446
3675,6.61223333333333
3680,6.33103333333333
3681,5.7107
3683,7.75547533333334
3685,11.192415
3686,8.15533333333333
3688,17.47102
3690,8.11526666666666
3691,19.806423
3692,7.00761666666666
3695,7.39116666666666
3696,11.3860926666667
3701,6.85421666666667
3702,5.49235
3704,5.36463333333333
3705,7.44651666666667
3708,12.6957933333333
3709,9.29485
3710,10.6182646666667
3713,15.3552603333333
3714,6.87148333333333
3715,10.6680266666667
3717,5.01056666666667
3718,4.42665
3719,7.42909133333333
3720,7.35718333333333
3721,8.86323333333334
3723,13.4709666666667
3725,15.65433
3726,9.29975
3727,6.13166666666667
3729,7.50538333333334
3730,9.61626666666667
3731,6.87666666666666
3732,8.626
3733,8.84411666666666
3734,6.4775
3737,18.501082
3739,10.6183406666667
3742,7.78283333333334
3743,8.75953333333334
3748,8.60413333333333
3749,12.61365
3750,8.32386666666667
3751,11.032614
3752,8.127975
3753,10.5457666666667
3754,8.25450466666667
3755,8.27608333333334
3756,6.91953333333334
3757,7.54406666666666
3758,12.6715873333333
3762,54.9623790000003
3763,11.4155666666667
3764,6.27148333333334
3766,10.2799983333333
3768,5.07261666666667
3771,6.3049
3772,8.00866666666667
3773,11.7950666666667
3775,15.4244033333333
3778,8.05909666666666
3779,16.7887833333333
3783,6.0307
3784,4.25976666666666
3786,4.88548333333333
3789,14.4377533333333
3790,11.2329033333333
3794,6.71795
3795,28.2626203333333
3796,18.6069946666667
3797,4.82468333333333
3801,6.6971
3803,56.2189410000004
3805,4.76518333333333
3806,10.60435
3813,5.473
3817,5.45858333333334
3818,7.40841666666667
3819,7.62951666666667
3820,6.63408333333333
3821,10.4999666666667
3822,18.9519916666667
3824,14.1931373333333
3825,8.87966
3827,8.236
3828,20.1125666666667
3831,15.7857
3833,6.47255
3834,15.25835
3835,4.31563333333333
3837,9.34606666666667
3840,15.983512
3846,22.6318253333333
3847,5.0308
3848,6.02638333333333
3850,6.45263333333333
3851,24.4047776666667
3852,6.1724
3855,15.8541433333333
3859,10.6848333333333
3863,8.31403333333333
3865,6.47258333333333
3866,7.02761666666667
3870,7.99976666666666
3871,6.9351
3872,14.8852816666667
3875,21.37758
3878,8.2548
3879,9.789415
3880,8.39006666666667
3881,8.26901666666666
3883,9.51113333333333
3885,55.1911600000002
3886,7.77918333333333
3888,15.7112153333333
3889,10.2329833333333
3890,5.28128333333333
3891,9.30581666666666
3892,12.6137446666667
3895,5.26877233333334
3896,8.44481666666667
3899,18.5664393333333
3900,16.4076793333333
3902,6.09618333333333
3908,10.9288666666667
3910,10.8748166666667
3913,4.58791666666667
3914,11.7258166666667
3918,6.76363333333333
3924,22.0088686666667
3925,13.4843833333333
3926,8.18854
3927,7.22946333333333
3928,12.8223266666667
3929,8.84318333333333
3932,7.58355
3933,11.1650666666667
3934,8.38166666666667
3936,18.5960563333333
3937,5.82568333333334
3938,7.461057
3941,31.5999923333334
3944,13.7424666666667
3945,5.65163333333333
3947,53.8483273333334
3949,7.6625
3951,8.34683333333334
3952,11.050912
3953,12.15256
3954,12.1713666666667
3955,10.51326
3957,23.5076416666667
3959,19.78626
3961,54.0121116666667
3963,7.39053333333333
3964,16.0273966666667
3965,8.19435333333334
3967,14.6288176666667
3970,6.85081666666666
3973,15.2577826666667
3974,4.18013333333333
3975,14.86048
3976,6.20586666666667
3980,29.5158893333333
3981,8.86290999999999
3983,5.64886666666667
3984,5.39158333333333
3987,7.19516666666667
3992,7.3547
3993,12.63345
3994,6.18438333333334
3997,11.9127533333333
4000,17.916154
4001,8.13206666666667
4003,8.32809333333333
4004,6.57716666666667
4005,9.06665333333333
4006,6.5521
4007,16.4766083333333
4008,3.9115
4009,7.94943333333333
4011,12.6350333333333
4012,21.55985
4013,8.48175
4017,8.69761833333334
4021,14.3065263333333
4023,15.009245
4024,10.243235
4027,4.3803
4028,6.40933333333333
4030,4.4518
4032,17.3880403333333
4033,41.3128976666667
4035,17.0437833333333
4036,10.4496766666667
4038,11.23766
4041,6.40095
4042,31.4547723333333
4043,5.12343333333333
4046,20.6489003333333
4048,7.6279
4049,9.15391666666666
4050,5.7913
4052,4.25936666666667
4053,7.0272
4054,15.0387103333333
4059,7.0566
4060,9.30161666666666
4062,6.03273333333333
4064,5.91386333333333
4067,24.5879566666667
4069,17.80466
4075,13.5403566666667
4077,12.0545166666667
4078,55.9014456666671
4079,9.42426666666667
4080,12.121
4082,15.8175166666667
4086,12.5158416666667
4087,8.04186333333333
4088,7.90217666666666
4091,14.3742166666667
4094,13.7090453333333
4095,5.98036666666666
4096,14.0659433333333
4098,8.42089999999999
4099,9.92264533333333
4100,5.26923333333333
4102,5.504682
4103,7.35148333333333
4107,16.6827573333333
4109,9.22378333333333
4110,13.2744483333333
4111,10.16605
4112,6.0423
4116,10.7406666666667
4119,6.77188333333334
4120,10.4110973333333
4121,34.239414
4122,21.537115
4125,10.5178333333333
4128,6.66066866666667
4129,6.208
4130,15.5045783333333
4131,12.629338
4136,5.68845
4138,13.4731753333333
4139,6.16184333333333
4141,9.61033333333333
4142,7.58495
4144,21.0174413333333
4148,6.60031666666667
4152,23.465915
4153,8.74201533333333
4155,7.56946666666666
4157,5.10035
4159,5.93058333333334
4160,7.19025
4164,12.6159833333333
4165,22.0797436666667
4168,8.16211666666667
4170,4.59763333333334
4171,10.0629833333333
4172,9.52496666666667
4174,11.9716333333333
4175,6.71931666666667
4180,17.4082
4182,10.79255
4183,12.3388616666667
4184,6.34382333333334
4185,5.38716666666667
4186,9.30521666666666
4189,8.82966666666667
4190,16.8966843333333
4191,6.77463333333333
4193,4.45543333333333
4194,5.7545
4195,9.37148333333333
4196,6.22565
4197,8.12503333333333
4198,12.9034983333333
4202,31.0378503333333
4204,22.3539986666667
4205,8.04601666666667
4207,19.3111733333333
4208,16.186585
4209,21.3129833333333
4210,16.5797126666667
