"uid","fare_amount"
2321,13.7256717681885
2323,11.8853530883789
2329,6.43849897384644
2333,6.44216632843018
2336,12.7656650543213
2337,7.17109966278076
2338,27.0208263397217
2339,12.1093673706055
2340,15.8133230209351
2341,5.59164237976074
2342,10.9887561798096
2343,4.6574878692627
2344,14.398777961731
2345,12.9104833602905
2347,10.6430635452271
2348,8.07249450683594
2350,19.3161563873291
2351,6.35721635818481
2352,14.3944520950317
2353,13.0887241363525
2354,6.96781492233276
2358,7.01961755752563
2359,10.289234161377
2361,8.92910194396973
2363,23.9038581848145
2364,14.4690380096436
2365,35.8513298034668
2366,7.29052925109863
2371,11.9903707504272
2373,5.0528678894043
2374,7.87871026992798
2375,5.90822792053223
2376,16.5432186126709
2377,5.78995084762573
2379,8.27537155151367
2380,11.4941062927246
2381,6.33211994171143
2383,13.9829702377319
2385,7.06139373779297
2389,7.72442388534546
2390,37.4316787719727
2392,19.3470554351807
2393,22.5700664520264
2396,12.7077331542969
2401,12.0073366165161
2402,10.4960842132568
2404,56.6477241516113
2406,8.030930519104
2408,55.0681533813477
2409,6.87091255187988
2410,6.33360719680786
2411,31.3447875976562
2413,10.1075258255005
2414,2.92658400535583
2416,10.3235511779785
2419,7.82625007629395
2420,5.94244527816772
2421,14.4920482635498
2422,7.69428062438965
2425,8.9535665512085
2427,9.93935394287109
2432,6.87995100021362
2433,10.0795297622681
2434,5.76931047439575
2435,3.92843651771545
2437,5.35910129547119
2438,5.47655010223389
2439,7.97407197952271
2440,5.58612966537476
2441,9.3248233795166
2442,3.36815452575684
2443,53.8323860168457
2448,6.24631500244141
2450,15.5923833847046
2451,7.73525953292847
2452,10.1062698364258
2455,20.0861682891846
2456,9.76539039611816
2458,6.73374080657959
2461,4.97553014755249
2462,10.7341384887695
2463,6.01866388320923
2464,7.21316909790039
2466,10.3688287734985
2467,6.96582460403442
2468,19.7445659637451
2471,27.5869941711426
2472,10.6717710494995
2475,9.54581546783447
2479,6.84802865982056
2480,5.09293985366821
2481,9.09734725952148
2482,9.10197353363037
2483,4.30722713470459
2485,14.1992197036743
2486,9.18000793457031
2490,10.1868934631348
2494,7.00819635391235
2495,9.96228694915771
2496,7.98623609542847
2497,11.3398866653442
2501,8.96407508850098
2504,7.52230930328369
2505,20.5669078826904
2507,5.68124580383301
2508,6.98060703277588
2509,9.44434452056885
2510,12.5127086639404
2512,6.40539598464966
2513,6.16806268692017
2515,13.2353620529175
2516,15.7978134155273
2517,34.7600288391113
2518,5.39249277114868
2519,6.94949531555176
2521,11.0269498825073
2524,11.7202672958374
2525,48.7666664123535
2526,4.35660076141357
2527,27.5586833953857
2530,7.01818037033081
2531,10.9516878128052
2532,27.16819190979
2534,6.43787002563477
2535,5.94896936416626
2536,5.9353141784668
2538,11.3940076828003
2540,5.7863883972168
2541,7.74060535430908
2542,15.6736841201782
2543,12.803692817688
2545,10.0997657775879
2546,18.6374225616455
2547,6.37001037597656
2555,7.13948726654053
2556,9.86152362823486
2559,13.5102405548096
2560,7.98711347579956
2563,6.73374891281128
2566,10.1957168579102
2569,59.5434455871582
2572,8.72582912445068
2574,6.9344482421875
2577,9.52071857452393
2580,5.89270830154419
2582,33.8738250732422
2584,10.8356485366821
2585,10.1270751953125
2587,6.39326810836792
2588,20.36572265625
2591,5.25181865692139
2592,6.14491891860962
2593,18.0145130157471
2594,5.47538900375366
2596,10.2921113967896
2597,7.2916898727417
2598,10.1765785217285
2601,7.83616590499878
2605,16.2942314147949
2606,4.70249843597412
2607,24.2375717163086
2610,18.3550853729248
2612,5.55057001113892
2613,6.68756532669067
2614,5.81814098358154
2618,8.84583282470703
2620,38.3615837097168
2622,7.01683330535889
2623,6.90394926071167
2624,4.23511409759521
2625,4.21300411224365
2626,9.91264247894287
2627,11.6644859313965
2628,6.8488712310791
2631,11.1080904006958
2633,9.47538089752197
2634,8.10918712615967
2637,6.70223426818848
2638,7.97436809539795
2641,6.92090845108032
2643,57.8206634521484
2647,11.990234375
2648,35.4813423156738
2650,4.03547477722168
2652,50.9277763366699
2655,6.60370492935181
2658,16.2004089355469
2660,9.44237995147705
2661,8.46102333068848
2663,6.87363958358765
2666,10.2938985824585
2667,7.20038652420044
2668,7.92894315719604
2670,17.6335582733154
2671,5.11764860153198
2672,21.2480964660645
2674,16.5086708068848
2676,10.4356813430786
2679,10.5977535247803
2680,12.3979463577271
2682,8.04966926574707
2683,5.21399593353271
2686,11.1186265945435
2687,3.49613451957703
2688,7.34738636016846
2693,13.4226837158203
2694,38.3319473266602
2695,9.83280944824219
2696,16.2914218902588
2697,9.04893016815186
2698,23.2886657714844
2700,46.5261383056641
2706,10.0379915237427
2708,29.6468276977539
2710,23.3046131134033
2711,6.51483106613159
2713,11.4390153884888
2715,8.34526348114014
2716,7.07372093200684
2717,39.890308380127
2718,7.24141597747803
2719,7.63668966293335
2722,7.31339120864868
2723,26.2899780273438
2724,10.510853767395
2727,15.9532041549683
2728,3.95216107368469
2730,7.73892164230347
2731,5.87198972702026
2732,7.43858957290649
2734,5.98627281188965
2736,6.89097452163696
2739,8.74922561645508
2740,5.91385316848755
2741,4.74177026748657
2742,8.41983795166016
2743,46.1178703308105
2745,10.298228263855
2748,24.1789531707764
2750,5.95563316345215
2751,19.1138763427734
2753,5.54116821289062
2755,56.2814750671387
2758,18.0697937011719
2759,7.20517158508301
2760,21.2866954803467
2766,6.68975496292114
2767,7.70678901672363
2770,8.22194290161133
2771,14.5948171615601
2772,6.06346559524536
2774,9.31589698791504
2777,5.60628938674927
2779,7.35090208053589
2782,9.62226676940918
2784,9.91153430938721
2788,13.940203666687
2790,8.31007671356201
2791,6.53578948974609
2792,7.01321506500244
2793,12.1718616485596
2794,4.39165830612183
2798,2.01897406578064
2802,9.40671253204346
2805,5.82602882385254
2807,14.3031368255615
2810,6.54519701004028
2811,8.0091381072998
2813,10.8225736618042
2814,11.0604133605957
2815,4.52853727340698
2818,8.15603256225586
2819,11.9189586639404
2820,7.61112260818481
2821,13.04700756073
2822,26.107063293457
2823,4.04056644439697
2824,5.41859436035156
2825,8.05855751037598
2828,8.92269611358643
2829,9.58999633789062
2830,17.2280330657959
2832,11.3489789962769
2833,20.1443843841553
2835,6.61402320861816
2836,8.70432949066162
2837,10.0818138122559
2839,10.8001546859741
2840,15.1952495574951
2842,7.10313034057617
2846,10.274468421936
2847,10.6445951461792
2850,6.23967027664185
2851,16.5594043731689
2856,71.9331741333008
2857,11.3233423233032
2859,7.74207353591919
2860,11.1593189239502
2862,13.4245233535767
2863,8.35869979858398
2865,7.23943758010864
2866,7.78679466247559
2869,57.0955352783203
2870,14.4504127502441
2871,10.7265653610229
2874,8.01457405090332
2875,53.1210441589355
2877,6.18081712722778
2880,7.58128643035889
2885,12.4800300598145
2886,8.68304920196533
2888,25.5580387115479
2889,13.0884056091309
2891,11.8970060348511
2892,5.52815628051758
2893,12.9936485290527
2896,13.9033327102661
2897,12.8950834274292
2899,3.94913339614868
2900,6.22062492370605
2901,7.99510622024536
2903,4.80154418945312
2904,7.31880521774292
2905,18.5418224334717
2907,6.59928750991821
2908,8.7817268371582
2912,14.9663524627686
2914,9.85814952850342
2917,11.2647094726562
2918,8.97002220153809
2920,48.3853187561035
2925,7.67614126205444
2926,13.8373403549194
2927,6.12069129943848
2929,8.64153289794922
2930,23.1673889160156
2932,54.470043182373
2933,4.60309982299805
2934,6.91018390655518
2935,37.6684226989746
2936,18.4577083587646
2940,5.89926147460938
2941,30.0898094177246
2944,11.6921072006226
2947,40.0168991088867
2948,15.8779144287109
2950,8.63639450073242
2952,6.99393081665039
2953,6.61358690261841
2954,8.49399375915527
2955,11.5756072998047
2956,8.0819787979126
2957,6.29355239868164
2958,11.6742935180664
2961,7.33118438720703
2963,7.70195055007935
2966,7.2326397895813
2967,12.1338930130005
2968,4.53083562850952
2973,7.66938257217407
2974,4.36035776138306
2975,5.96784734725952
2976,4.24020433425903
2978,14.0861463546753
2983,6.77822971343994
2984,6.59903573989868
2986,7.58386135101318
2988,46.2325439453125
2989,9.86947441101074
2990,10.979100227356
2992,5.32434511184692
2995,55.3087730407715
2996,13.3931350708008
2998,20.0543918609619
2999,9.59364795684814
3000,6.62322664260864
3002,7.64947080612183
3005,10.5515851974487
3006,4.93842840194702
3011,5.16432332992554
3012,10.0676736831665
3013,9.67036724090576
3014,8.29124164581299
3016,7.58229112625122
3018,4.85355615615845
3019,17.4787559509277
3020,8.2789888381958
3021,8.5597038269043
3022,16.214391708374
3023,4.95038604736328
3027,5.40321493148804
3028,9.28902149200439
3029,7.10975217819214
3031,24.6721363067627
3032,7.14686441421509
3033,8.29736137390137
3034,17.300199508667
3036,10.4200077056885
3039,6.52328538894653
3040,22.5083599090576
3041,7.29465579986572
3042,17.1133155822754
3045,3.70571875572205
3046,11.2628755569458
3047,5.6232705116272
3048,16.8082981109619
3049,33.7952041625977
3052,11.7007789611816
3053,5.60094928741455
3054,12.1006469726562
3057,3.90545105934143
3059,15.5135898590088
3060,16.6994609832764
3061,19.8676338195801
3062,9.36490631103516
3064,10.1623640060425
3065,15.5361394882202
3067,10.5700464248657
3069,33.8024978637695
3073,11.7536869049072
3074,10.5269088745117
3075,23.7670345306396
3077,58.157039642334
3078,11.7823495864868
3079,20.5319480895996
3082,11.5331201553345
3084,14.6416416168213
3085,11.5019512176514
3086,6.79388856887817
3087,23.4087543487549
3090,12.6423540115356
3091,9.58278846740723
3092,5.31600284576416
3094,8.76953601837158
3097,58.8739204406738
3098,5.8677830696106
3102,8.69728183746338
3103,19.8721694946289
3105,10.883394241333
3106,11.3135280609131
3107,10.4204921722412
3108,36.2994766235352
3109,4.86491250991821
3110,6.78337001800537
3112,34.0085105895996
3113,27.7302169799805
3114,5.65913009643555
3115,10.6545219421387
3117,18.6473331451416
3118,5.5173659324646
3119,8.80827903747559
3120,26.7913417816162
3123,14.6013774871826
3124,19.0232181549072
3125,5.3222188949585
3126,4.82994365692139
3127,23.6005039215088
3128,15.5465984344482
3134,7.09383583068848
3136,14.9664278030396
3139,15.923755645752
3142,17.1974678039551
3143,2.99468064308167
3144,9.55826473236084
3145,5.41743230819702
3148,9.82186698913574
3149,4.85439920425415
3150,4.36689138412476
3152,12.9079570770264
3153,14.6370334625244
3156,6.3604998588562
3157,7.22472238540649
3158,7.46895408630371
3160,12.5386266708374
3162,16.6879920959473
3164,6.57538986206055
3166,6.92474269866943
3167,12.3238534927368
3168,8.30209350585938
3170,15.5092096328735
3172,33.1261672973633
3174,8.89173889160156
3178,11.4075193405151
3181,13.9704914093018
3182,10.3879623413086
3186,9.05091285705566
3188,12.7768802642822
3190,7.67567253112793
3191,5.92862272262573
3194,14.5787420272827
3196,13.4434537887573
3197,22.5377922058105
3199,22.3026599884033
3203,7.12223768234253
3205,7.85019969940186
3207,10.4683198928833
3212,7.98504495620728
3215,4.95887279510498
3216,10.9769849777222
3217,14.6021270751953
3220,35.2067375183105
3223,5.93722581863403
3225,7.93877983093262
3229,21.2574501037598
3230,4.88412141799927
3231,4.12842750549316
3234,9.96823501586914
3236,57.3948364257812
3237,14.0735321044922
3238,29.0880928039551
3239,18.6171588897705
3240,7.57606554031372
3241,7.22903299331665
3242,6.55663347244263
3243,7.3591365814209
3248,18.0055408477783
3249,11.2927780151367
3250,14.5352716445923
3252,31.8739986419678
3253,7.14211797714233
3257,8.46655941009521
3259,9.84538650512695
3260,6.43106031417847
3261,6.52962064743042
3262,9.12844657897949
3263,7.08763742446899
3264,7.26663780212402
3265,15.6290063858032
3269,8.96982765197754
3270,7.36209344863892
3272,10.7572717666626
3274,5.11334705352783
3275,6.46882247924805
3276,6.23462390899658
3277,12.0518074035645
3283,6.78019046783447
3287,19.0474281311035
3288,8.82921695709229
3293,15.0518283843994
3295,7.70227813720703
3297,8.49258995056152
3298,10.2381658554077
3299,57.642822265625
3300,13.6963996887207
3302,9.1074743270874
3304,14.2704811096191
3308,9.24524211883545
3310,6.03260898590088
3312,10.823522567749
3315,16.5285987854004
3319,14.7289266586304
3320,6.11925935745239
3321,11.6589088439941
3322,11.2695379257202
3323,5.56523895263672
3325,29.7648735046387
3327,7.51546382904053
3329,7.14680957794189
3330,6.44879388809204
3332,4.94424200057983
3334,4.91717052459717
3337,10.1547908782959
3338,7.0981273651123
3340,7.71662950515747
3341,6.47190189361572
3342,9.37058925628662
3344,9.32137489318848
3345,7.40069341659546
3346,10.7320156097412
3347,8.60134792327881
3349,7.5532693862915
3353,5.14700937271118
3354,7.02150917053223
3357,11.4125709533691
3359,9.36332511901855
3361,9.26744937896729
3367,9.71670627593994
3368,12.7746305465698
3369,7.93751430511475
3371,16.4124965667725
3372,28.8403759002686
3373,9.93233013153076
3376,16.5747127532959
3377,33.8167724609375
3378,20.818000793457
3379,8.6171178817749
3383,10.487645149231
3384,6.66923666000366
3385,8.23558616638184
3386,10.8819713592529
3392,6.12773084640503
3393,10.05872631073
3394,6.62664365768433
3397,6.92509841918945
3398,20.5832328796387
3401,6.07656621932983
3402,15.556134223938
3403,5.55225944519043
3405,12.9128761291504
3406,4.4943585395813
3407,12.629828453064
3408,14.094801902771
3410,5.97899866104126
3411,8.90058326721191
3413,37.1252098083496
3414,5.41615533828735
3417,6.2431960105896
3419,8.83708095550537
3421,11.2703256607056
3422,10.6453609466553
3425,10.2511653900146
3427,54.7752113342285
3430,6.05964612960815
3431,6.69858121871948
3433,4.83714056015015
3435,6.84129190444946
3439,8.94810390472412
3440,7.91046857833862
3441,7.08879709243774
3443,9.75989151000977
3444,10.931300163269
3445,10.2231101989746
3447,8.33725452423096
3450,5.96739387512207
3454,7.45140647888184
3457,8.25088882446289
3458,10.0805358886719
3459,4.8975715637207
3460,13.1873092651367
3461,10.4701356887817
3463,5.08534049987793
3464,6.75591564178467
3465,11.2764682769775
3470,5.88489818572998
3471,38.9729499816895
3474,11.8077688217163
3475,13.7667961120605
3476,6.5040340423584
3477,9.68438148498535
3478,5.43310832977295
3479,8.53440761566162
3482,9.16882801055908
3483,9.31486034393311
3484,13.0507965087891
3488,6.2870020866394
3489,7.34975576400757
3492,13.3152236938477
3496,12.3990287780762
3497,9.58615303039551
3498,30.9615497589111
3500,7.74690008163452
3501,9.20020008087158
3503,9.14094734191895
3506,5.87542152404785
3507,7.8661961555481
3508,10.0404119491577
3512,13.9507846832275
3515,4.77997350692749
3519,4.81084442138672
3520,7.79836750030518
3523,9.06136131286621
3529,9.25950241088867
3532,7.03079414367676
3533,8.85904502868652
3535,6.10888862609863
3538,10.7952241897583
3539,28.6388549804688
3541,6.51826000213623
3543,8.11263275146484
3544,14.7681503295898
3545,3.82394361495972
3546,6.89646577835083
3547,8.66242694854736
3548,8.60214233398438
3549,38.448055267334
3550,8.13987255096436
3552,8.64855670928955
3553,8.46127319335938
3555,7.49096202850342
3557,12.129054069519
3558,47.6568260192871
3559,8.86873054504395
3560,57.5944786071777
3561,5.01614284515381
3562,10.2939710617065
3564,13.9458589553833
3565,29.5562419891357
3568,17.1983528137207
3572,20.2790069580078
3573,18.0254192352295
3574,7.27283620834351
3577,14.9284715652466
3578,5.18461894989014
3579,7.87736415863037
3580,6.79828643798828
3581,7.49903297424316
3582,8.27612400054932
3583,12.5961885452271
3584,32.9205055236816
3589,6.1574764251709
3592,7.3089804649353
3593,8.32958698272705
3594,4.97353935241699
3595,16.3926792144775
3596,31.5004692077637
3597,16.4996166229248
3599,8.41291618347168
3603,8.72267723083496
3605,18.4263591766357
3608,10.4839172363281
3609,8.98795890808105
3610,8.45543956756592
3611,11.6357192993164
3612,10.7782526016235
3613,13.192590713501
3615,9.79637908935547
3616,18.9757595062256
3617,9.00586986541748
3620,6.83087873458862
3622,7.53936004638672
3623,5.7532901763916
3624,4.86220550537109
3626,13.7306470870972
3629,9.97864532470703
3630,35.2802581787109
3633,11.2100524902344
3634,6.04107141494751
3636,10.5044422149658
3637,11.9841547012329
3638,4.91875648498535
3639,13.8250904083252
3640,9.04417514801025
3642,8.75560569763184
3644,31.413911819458
3645,6.10626649856567
3646,6.47995710372925
3647,9.02567481994629
3648,11.209680557251
3650,24.5328254699707
3651,8.28488349914551
3652,5.95439624786377
3655,11.2017822265625
3656,13.3485841751099
3657,10.1503400802612
3658,10.1365184783936
3660,10.8880462646484
3664,10.2726707458496
3665,9.42896175384521
3666,4.50105047225952
3667,9.38736057281494
3668,5.61076164245605
3669,6.65439891815186
3670,5.5940089225769
3671,21.5189762115479
3674,14.2807521820068
3675,7.23949909210205
