"uid","fare_amount"
2525,50.9023596666669
2526,4.7106
2527,36.7885943333334
2530,7.40593333333333
2531,11.7415733333333
2532,22.1072866666667
2534,5.65293333333333
2535,7.71898333333333
2536,5.94086666666666
2538,14.3315766666667
2540,6.78455
2541,6.39698333333333
2542,14.2680766666667
2543,13.6226366666667
2545,11.199032
2546,17.7459276666667
2547,6.83506666666667
2555,8.32161666666667
2556,9.83733333333333
2559,15.89755
2560,8.27045000000001
2563,8.51963
2566,8.78133333333333
2569,56.8313810000004
2572,8.92755
2574,6.52338333333333
2577,10.1049166666667
2580,6.2344
2582,27.88489
2584,11.5837666666667
2585,11.1464
2587,6.15926333333333
2588,19.8017933333333
2591,4.8565
2592,6.37395
2593,17.4354
2594,4.20425
2596,9.86021190476191
2597,8.6372
2598,10.3836886666667
2601,4.69695
2605,16.39463
2606,4.96445
2607,24.3443806666667
2610,15.301611
2612,6.07838333333333
2613,6.57456666666667
2614,5.23143333333333
2618,8.08148333333333
2620,37.5506016666667
2622,6.18928333333333
2623,6.60728333333333
2624,5.0825
2625,6.32671666666667
2626,9.23978333333333
2627,11.9312166666667
2628,9.61864533333333
2631,12.5722813333333
2633,9.94935
2634,7.4666
2637,6.97871666666667
2638,8.982802
2641,7.17716666666667
2643,58.433283666667
2647,10.4614166666667
2648,36.393468
2650,4.00621666666667
2652,49.4930956666667
2655,6.47998333333333
2658,18.1230383333333
2660,8.44223333333334
2661,9.54031666666667
2663,6.3695
2666,10.8601166666667
2667,7.15208333333334
2668,7.95652666666667
2670,18.6178466666667
2671,4.98255
2672,23.022913
2674,16.7354333333333
2676,9.65922666666667
2679,11.0196
2680,12.21515
2682,6.16385
2683,5.58646666666667
2686,11.1521716666667
2687,4.9266
2688,7.187
2693,12.1083833333333
2694,42.1849146666668
2695,9.37816666666667
2696,15.3045833333333
2697,8.99551666666667
2698,22.051023
2700,46.4482170000002
2706,9.91699666666667
2708,31.8512663333333
2710,21.7618616666667
2711,7.29045
2713,10.3824
2715,9.3063
2716,7.61316666666667
2717,40.8996160000001
2718,7.22733333333333
2719,7.58875
2722,7.88408333333333
2723,25.7430326666667
2724,10.2815833333333
2727,14.7702166666667
2728,4.77068333333333
2730,7.9382
2731,5.89345
2732,7.80823333333333
2734,5.828
2736,6.37858333333334
2739,8.26788333333333
2740,5.4889
2741,5.28708333333334
2742,9.53003333333333
2743,43.0427356666667
2745,12.5321626666667
2748,23.6616573333333
2750,5.5257
2751,19.4841566666667
2753,5.74486666666667
2755,56.3324903333338
2758,19.036159
2759,8.38211666666666
2760,20.1688513333333
2766,6.00085
2767,7.60071666666667
2770,8.17095
2771,12.70747
2772,6.66493333333333
2774,9.61937666666666
2777,5.63351666666667
2779,7.59736666666667
2782,9.31095
2784,9.25375
2788,13.5325753333333
2790,7.84365
2791,6.23326666666667
2792,6.49545
2793,12.8261813333333
2794,4.56696666666666
2798,5.511357
2802,11.3726216666667
2805,5.64338333333333
2807,14.65541
2810,5.87768333333333
2811,9.03919666666667
2813,13.9143206666667
2814,11.76915
2815,5.04033333333333
2818,7.73446666666667
2819,9.86373333333333
2820,8.2619
2821,14.2499166666667
2822,23.6057393333333
2823,3.9019
2824,5.04156666666666
2825,7.97708333333333
2828,9.09751666666667
2829,9.29233333333334
2830,18.294515
2832,10.54125
2833,19.084932
2835,6.90345
2836,9.01813333333334
2837,7.6913
2839,9.81907
2840,16.36366
2842,6.28626666666667
2846,9.55093333333333
2847,10.71127
2850,6.89898333333333
2851,14.556627
2856,75.0043856666667
2857,12.2400426666667
2859,7.85988333333333
2860,12.236207
2862,12.8849066666667
2863,7.85592
2865,7.09786666666667
2866,8.29238333333333
2869,56.0029120000004
2870,14.68006
2871,9.65553333333334
2874,6.9566
2875,54.9459276666669
2877,6.44161666666667
2880,7.64523333333334
2885,11.4257833333333
2886,8.51518333333334
2888,27.859032
2889,11.3608333333333
2891,11.5648033333333
2892,3.96658333333333
2893,12.5584273333333
2896,13.9928453333333
2897,13.2530066666667
2899,4.47898166666667
2900,6.44993333333334
2901,7.65563133333333
2903,5.2009
2904,6.83911666666666
2905,19.35265
2907,6.86835
2908,8.12206666666667
2912,14.77282
2914,15.4393966666667
2917,9.8183
2918,8.70181666666666
2920,36.769956
2925,8.23178333333333
2926,14.02735
2927,6.73116666666666
2929,8.54484866666667
2930,21.8865473333333
2932,55.8288953333337
2933,4.60766666666667
2934,6.13168333333333
2935,32.576862
2936,18.6881483333333
2940,6.36611666666667
2941,31.3578953333333
2944,10.6379
2947,40.3114003333333
2948,16.2093533333333
2950,7.74988333333333
2952,7.93615
2953,7.14618333333333
2954,9.56029333333333
2955,10.7587272380952
2956,9.88415
2957,6.34243333333333
2958,11.8412333333333
2961,7.65585
2963,7.31041666666667
2966,7.49513333333334
2967,11.6616466666667
2968,4.19186666666667
2973,6.76063333333333
2974,5.14213333333334
2975,5.61585
2976,4.4574
2978,13.8052653333333
2983,7.40686000000001
2984,6.51536666666667
2986,6.40648333333333
2988,50.3679176666668
2989,10.0045833333333
2990,10.54203
2992,6.0341
2995,56.5168656666669
2996,13.3194466666667
2998,19.2142586666667
2999,8.67816666666666
3000,6.17516666666667
3002,7.94771666666667
3005,9.75618166666667
3006,6.1538
3011,6.66345
3012,9.87691533333334
3013,9.57108333333333
3014,8.00725
3016,8.7445
3018,5.72438333333333
3019,16.63162
3020,9.06779999999999
3021,9.02157
3022,15.6155366666667
3023,5.02368333333334
3027,4.85913333333333
3028,8.7893
3029,9.024385
3031,23.529554
3032,7.82231666666666
3033,8.46798333333333
3034,16.2353816666667
3036,10.7906
3039,6.3526
3040,20.77951
3041,8.18084999999999
3042,14.5531486666667
3045,4.09753333333333
3046,10.7523666666667
3047,5.76685
3048,15.922238
3049,38.5810303333334
3052,14.5425566666667
3053,5.57765
3054,12.6981166666667
3057,4.29558333333333
3059,13.295455
3060,14.264155
3061,20.6701753333333
3062,9.33115
3064,9.30387000000001
3065,14.5440766666667
3067,9.92148333333332
3069,33.6019003333333
3073,12.2917666666667
3074,9.03965
3075,23.2371923333333
3077,56.8493846666671
3078,11.4304166666667
3079,21.5417866666667
3082,12.8395326666667
3084,14.8353166666667
3085,10.7732333333333
3086,7.40011666666667
3087,24.2831793333333
3090,13.9086333333333
3091,11.9278333333333
3092,5.43381666666667
3094,10.5480666666667
3097,55.2316256666671
3098,5.68346666666667
3102,8.11516666666667
3103,19.7714633333333
3105,10.5996666666667
3106,11.3503833333333
3107,9.37459666666667
3108,37.6104353333334
3109,5.1223
3110,7.67035
3112,33.334159
3113,26.8293506666667
3114,6.41521666666667
3115,9.08131666666667
3117,18.7370473333333
3118,6.03391666666667
3119,9.316632
3120,26.240485
3123,13.955247
3124,17.3565233333333
3125,4.71645
3126,4.99913333333333
3127,4.35918333333333
3128,15.734764
3134,8.27915
3136,15.7460333333333
3139,15.5203386666667
3142,17.148245
3143,4.44473333333333
3144,9.07361666666667
3145,5.57783333333333
3148,9.40228333333333
3149,4.45776666666667
3150,4.71791666666667
3152,14.5206666666667
3153,11.8526373333333
3156,6.23013266666667
3157,7.82865366666667
3158,8.29994966666667
3160,13.6115066666667
3162,17.0994653333333
3164,6.71305
3166,6.94046666666667
3167,14.952194
3168,8.63841
3170,15.690683
3172,32.6388446666667
3174,7.29723333333333
3178,12.8477166666667
3181,11.97505
3182,11.3880766666667
3186,9.76386666666667
3188,12.0086486666667
3190,7.58853333333333
3191,7.34676666666667
3194,4.5689
3196,14.0431233333333
3197,24.2952136666667
3199,22.4812753333333
3203,6.99455
3205,8.442107
3207,10.18995
3212,8.31923333333333
3215,5.75465
3216,11.4869823333333
3217,15.4371816666667
3220,34.7043426666667
3223,6.37926666666666
3225,7.64058333333333
3229,22.586203
3230,6.52666666666667
3231,4.25915
3234,9.12996666666667
3236,54.0009293333336
3237,13.5169666666667
3238,28.8971053333333
3239,18.2221006666667
3240,7.77521666666667
3241,7.383
3242,4.37111666666667
3243,7.8425
3248,17.4498333333333
3249,10.9823866666667
3250,15.37485
3252,32.2303466666667
3253,6.94006666666667
3257,8.33795
3259,9.55477666666667
3260,6.63338333333333
3261,6.62115
3262,9.67155000000001
3263,7.3355
3264,8.177962
3265,16.43197
3269,8.31543333333333
3270,7.15878333333333
3272,11.0429666666667
3274,5.62286666666667
3275,7.8938
3276,6.03118333333333
3277,11.3357166666667
3283,5.9801
3287,16.5696936666667
3288,8.94866666666667
3293,5.06868333333333
3295,8.02518333333333
3297,9.47988333333333
3298,9.85006666666667
3299,51.0987273333335
3300,16.2627226666667
3302,8.50834999999999
3304,12.93991
3308,8.69699999999999
3310,7.10706666666666
3312,11.1818333333333
3315,16.4743166666667
3319,14.9935783333333
3320,5.97966666666667
3321,10.32753
3322,12.0587686666667
3323,5.04671666666666
3325,30.0978233333333
3327,7.491885
3329,7.42958333333333
3330,6.06183333333333
3332,5.68688333333333
3334,4.88947857142857
3337,11.0604
3338,7.04728333333333
3340,8.5257
3341,6.98768333333333
3342,9.10906666666667
3344,11.0426833333333
3345,6.66801666666667
3346,9.68566666666667
3347,9.58821666666666
3349,8.09448333333333
3353,5.47691666666667
3354,6.94678333333334
3357,10.7703166666667
3359,9.11660666666667
3361,9.3618
3367,10.8585166666667
3368,14.0747833333333
3369,8.19273333333334
3371,15.5825806666667
3372,6.68625
3373,10.5041396666667
3376,17.7749
3377,32.6160083333333
3378,21.9799736666667
3379,9.150465
3383,5.50798333333334
3384,6.73806666666667
3385,7.51858333333333
3386,11.6086283333333
3392,5.64983333333333
3393,11.7401486666667
3394,6.44221333333334
3397,7.02308333333333
3398,19.0506666666667
3401,6.09591666666666
3402,14.9674813333333
3403,5.82763333333333
3405,12.7278193333333
3406,4.4981
3407,11.7606666666667
3408,13.2280666666667
3410,6.04696666666666
3411,8.82763333333333
3413,33.0280926666666
3414,5.8
3417,8.14513733333333
3419,9.59045
3421,11.7069833333333
3422,10.78425
3425,10.4720333333333
3427,56.1025423333338
3430,5.94918333333333
3431,6.74835
3433,5.60566666666667
3435,6.60201666666667
3439,9.41967666666666
3440,9.07748333333333
3441,6.82053333333334
3443,10.192447
3444,11.0169653333333
3445,9.9933
3447,8.55133333333334
3450,5.15768333333333
3454,6.26045
3457,7.83281666666667
3458,11.3408166666667
3459,6.93551666666666
3460,11.7447333333333
3461,9.52835
3463,4.76585
3464,7.33696666666667
3465,6.10733333333334
3470,6.64006666666667
3471,42.0236676666668
3474,11.6923666666667
3475,13.2974333333333
3476,6.64245
3477,9.12684766666667
3478,5.08533333333333
3479,7.65301666666667
3482,9.41645
3483,7.45211666666667
3484,11.1366333333333
3488,7.31806666666666
3489,7.22325
3492,15.2679333333333
3496,11.5146333333333
3497,11.6155166666667
3498,31.2865183333334
3500,8.30513333333333
3501,8.7458
3503,9.12193333333334
3506,6.37593333333333
3507,7.85495
3508,11.1436583333333
3512,13.8628466666667
3515,5.13325
3519,5.89439999999999
3520,8.09196666666667
3523,9.42934833333334
3529,8.58216666666667
3532,7.78926666666667
3533,8.00425
3535,6.13705
3538,10.31715
3539,30.727721
3541,6.2739
3543,7.85435
3544,17.153195
3545,5.2828
3546,6.85925
3547,9.33851666666667
3548,8.42915
3549,37.6921843333334
3550,9.68555
3552,8.79404866666667
3553,9.174715
3555,7.23226666666667
3557,10.9040333333333
3558,40.5932483333334
3559,9.54981666666667
3560,56.4768493333338
3561,5.4955
3562,10.7631933333333
3564,13.8818476666667
3565,27.484566
3568,18.133839
3572,20.330532
3573,16.6491806666667
3574,7.43765
3577,14.3081166666667
3578,5.56953333333333
3579,7.22915
3580,5.97891666666666
3581,5.05908333333333
3582,7.31788333333332
3583,13.3858
3584,36.1729616666667
3589,5.91598
3592,7.85375
3593,8.02205
3594,6.77305
3595,15.180655
3596,33.0472063333333
3597,18.4158496666667
3599,5.25784566666667
3603,5.57136666666667
3605,20.129087
3608,9.75909833333333
3609,9.38823333333334
3610,8.34905000000001
3611,11.7301166666667
3612,10.31962
3613,11.4050333333333
3615,10.2303
3616,19.6314666666667
3617,10.4257833333333
3620,4.91331666666667
3622,7.90763066666667
3623,6.27515
3624,5.82026666666667
3626,13.2699666666667
3629,8.25476666666667
3630,34.6877396666667
3633,12.8144373333333
3634,5.96066666666666
3636,9.91768333333334
3637,12.014924
3638,5.9376
3639,14.2839853333333
3640,8.52840333333333
3642,7.63641666666666
3644,35.8001766666667
3645,6.02888333333333
3646,8.03248333333334
3647,10.3517333333333
3648,9.97153333333333
3650,22.3255833333333
3651,8.54063333333334
3652,4.16415
3655,11.4825666666667
3656,12.4146333333333
3657,11.4570583333333
3658,9.82175
3660,13.243013
3664,11.6278333333333
3665,9.76703333333334
3666,4.38976666666667
3667,9.21706666666666
3668,6.1662
3669,6.3105
3670,7.02845
3671,22.4861326666667
3674,13.5273933333333
3675,6.66156666666667
3680,6.3622
3681,5.5586
3683,5.75838833333333
3685,11.1541833333333
3686,8.41856666666666
3688,17.7275053333333
3690,8.15495
3691,19.7554233333333
3692,7.2308
3695,7.36603333333333
3696,11.3089653333333
3701,6.95615
3702,5.54158333333333
3704,5.3642
3705,7.42620000000001
3708,12.4863086666667
3709,9.19718333333334
3710,10.4066683333333
3713,6.57335
3714,6.94391666666667
3715,10.8573443333333
3717,4.9674
3718,4.40685
3719,7.38858333333333
3720,7.36995
3721,8.81655
3723,13.626722
3725,15.4991766666667
3726,9.21041666666667
3727,6.26175
3729,7.6658
3730,9.57723333333333
3731,6.85236666666667
3732,8.49253333333333
3733,8.79254999999999
3734,6.35538333333333
3737,18.686042
3739,10.5598573333333
3742,6.46436666666667
3743,4.99255
3748,8.54423333333334
3749,13.4652166666667
3750,8.42413333333334
3751,11.0043833333333
3752,8.45494999999999
3753,10.75635
3754,8.12345833333333
3755,8.27143333333334
3756,6.98795
3757,7.47043333333333
3758,12.9605466666667
3762,54.8887456666669
3763,11.5688333333333
3764,6.18503333333334
3766,10.3021433333333
3768,5.12763333333333
3771,6.34236666666667
3772,8.0445
3773,11.7304
3775,15.313514
3778,7.85618333333333
3779,17.22756
3783,6.32755
3784,4.22331666666667
3786,4.75406666666667
3789,14.572215
3790,11.0581533333333
3794,6.98181666666667
3795,28.3746793333333
3796,18.6819783333333
3797,4.88526666666667
3801,6.72286666666667
3803,56.1340243333338
3805,4.68891666666666
3806,10.9500666666667
3813,5.37496666666667
3817,5.29246666666667
3818,7.43601666666667
3819,7.64326666666667
3820,6.76077466666666
3821,10.5013166666667
3822,19.099164
3824,14.3159966666667
3825,8.7997
3827,8.17283333333333
3828,20.4389266666667
3831,15.860798
3833,6.52568333333333
3834,14.9612333333333
3835,4.30063333333333
3837,8.99666666666667
3840,15.9994716666667
3846,23.1400433333333
3847,5.11808333333333
3848,6.09596666666667
3850,6.41288333333333
3851,24.4209696666667
3852,6.3222
3855,15.7331883333333
3859,10.6831166666667
3863,8.15191666666666
3865,6.41471666666667
3866,6.99148333333333
3870,8.04421666666666
3871,6.92898333333333
3872,15.21999
3875,21.644449
3878,8.27745
3879,9.5711
3880,8.35291666666667
3881,8.24466666666667
3883,9.31051666666667
3885,55.0507386666669
3886,7.77616666666667
3888,15.519392
3889,10.2788
3890,4.83116666666667
3891,8.46316666666667
3892,13.022515
3895,5.08843333333333
3896,8.37355
3899,18.2451766666667
3900,16.867688
3902,6.14241666666667
3908,10.6504333333333
3910,10.9666666666667
3913,4.36213333333333
3914,11.6868833333333
3918,6.80835000000001
3924,22.4119406666667
3925,13.24615
3926,8.35408333333333
3927,7.24462666666667
3928,12.4399833333333
3929,8.79086666666667
3932,7.45945
3933,11.1528666666667
3934,8.28328333333333
3936,18.151401
3937,5.74788333333333
3938,4.15853333333333
3941,31.890657
3944,13.70792
3945,5.61816666666667
3947,54.419494
3949,7.65331666666667
3951,8.3351
3952,10.9653686666667
3953,12.0901466666667
3954,11.9998666666667
3955,10.710176
3957,23.5282703333333
3959,19.8566526666667
3961,30.3656566666667
3963,7.36321666666666
3964,16.1680333333333
3965,8.16208666666667
3967,14.7734083333333
3970,6.85421666666666
3973,15.2387396666667
3974,4.05578333333334
3975,14.903834
3976,6.1943
3980,29.3412113333334
3981,8.87941666666666
3983,5.6213
3984,5.37438333333333
3987,7.07006666666667
3992,7.09218333333333
3993,12.8027333333333
3994,6.1421
3997,11.8147473333333
4000,16.1160116666667
4001,8.1913
4003,8.271482
4004,6.6453
4005,6.49725
4006,6.60453333333333
4007,16.5788773333333
4008,3.79461666666667
4009,7.9904
4011,12.9184666666667
4012,21.53713
4013,8.56586666666667
4017,8.58026733333334
4021,14.07555
4023,14.7533066666667
4024,10.2899973333333
4027,3.7414
4028,6.34355
4030,4.08171666666667
4032,17.5920986666667
4033,41.2257630000001
4035,16.8492966666667
4036,10.3067
4038,11.0274366666667
4041,6.41435
4042,31.938168
4043,5.02196666666666
4046,21.1154723333333
4048,7.4089
4049,9.07058333333333
4050,5.67163333333333
4052,4.18621666666667
4053,6.96428333333333
4054,15.2770113333333
4059,7.19396666666667
4060,9.44036666666666
4062,6.22876666666666
4064,5.75993333333334
4067,24.3545666666667
4069,18.047927
4075,13.95868
4077,11.979628
4078,55.8375990000004
4079,9.60273333333333
4080,12.1642666666667
4082,15.9739323333333
4086,12.49547
4087,8.15865666666667
4088,7.837875
4091,14.4129666666667
4094,13.926095
4095,5.96203333333333
4096,14.0410666666667
4098,8.31463333333333
4099,9.88080566666667
4100,5.25823333333333
4102,5.4677
4103,7.32553333333334
4107,19.1639893333333
4109,9.14599999999999
4110,13.2026533333333
4111,9.99201666666667
4112,5.86735
4116,10.8420833333333
4119,6.81968333333333
4120,10.33721
4121,34.1053883333333
4122,21.6530546666666
4125,10.5921
4128,6.69531266666667
4129,5.61728333333333
4130,15.2295333333333
4131,12.8986476666667
4136,5.65773333333334
4138,13.7240896666667
4139,5.87149166666667
4141,9.55290333333333
4142,7.63901666666667
4144,21.104371
4148,6.56993333333333
4152,22.9545036666667
4153,8.73541666666666
4155,7.45393333333333
4157,5.00083333333333
4159,6.00646666666667
4160,7.04961666666667
4164,12.5015333333333
4165,21.9007286666667
4168,8.0652
4170,4.6692
4171,10.1460666666667
4172,9.61851533333333
4174,12.0102633333333
4175,6.69736666666667
4180,17.2239483333333
4182,10.5915833333333
4183,12.3951133333333
4184,6.29663466666667
4185,5.36653333333333
4186,9.27641666666667
