"uid","fare_amount"
2321,15.7985955839227
2323,10.8526485240887
2329,7.46490535993047
2333,6.46920388917007
2336,10.8410568891118
2337,7.75333291443432
2338,25.2739415032903
2339,12.1915437984342
2340,14.6865692730143
2341,6.88811130462761
2342,10.5742178433149
2343,7.11565403833884
2344,9.26968580691883
2345,12.1956130349056
2347,11.9133447365829
2348,8.02555704633176
2350,18.504714828314
2351,7.05846835583828
2352,14.8631513243219
2353,12.5663985946104
2354,7.52503491849573
2358,7.01246886316149
2359,12.3128704387821
2361,7.93862431583973
2363,28.3977350267223
2364,15.0368714235189
2365,28.5803620417978
2366,9.85346596417645
2371,9.47681179359504
2373,6.71729474073464
2374,7.91820443981181
2375,6.64683591655659
2376,19.726275134021
2377,6.27848606636809
2379,7.90520089924653
2380,12.9293003194746
2381,8.31453869684776
2383,13.4017881242452
2385,7.70683135125947
2389,9.09354102632746
2390,31.4571714858113
2392,13.1420177191452
2393,26.813489973026
2396,16.3116661357229
2401,11.6152593392934
2402,11.1767229466986
2404,51.0844045564657
2406,9.33783423647888
2408,48.7036758399048
2409,8.83893944281093
2410,7.64967980933034
2411,27.6945799572849
2413,12.0149112293854
2414,6.0880572559454
2416,9.37319704926873
2419,11.1053250882487
2420,7.46701986440595
2421,17.838563668497
2422,6.05206266031447
2425,8.94205874655009
2427,12.1279800738714
2432,7.46602225043801
2433,9.87058825589105
2434,8.03997077218511
2435,6.10342132235172
2437,6.1306693710634
2438,7.05660655973505
2439,8.35312260436096
2440,7.13285778892437
2441,9.3768731427332
2442,6.28031627931512
2443,49.1426808268782
2448,7.25157343099789
2450,14.7877675998043
2451,5.33892549221254
2452,9.97253110174985
2455,18.076988391949
2456,8.90380788087724
2458,8.23455336358099
2461,5.95884143586008
2462,11.7828126887747
2463,6.88904276079816
2464,8.37430680175152
2466,12.3563386438948
2467,8.10238481250606
2468,19.0292119125669
2471,24.2311735246562
2472,11.0588643749142
2475,10.4858556358632
2479,6.03492695121647
2480,6.40930339307585
2481,11.1221824714213
2482,9.53168370853775
2483,6.02618053970714
2485,12.2110324404543
2486,7.8866455768615
2490,11.1637943285481
2494,7.3452917355931
2495,11.0408634302978
2496,8.94875727542153
2497,9.3567238984842
2501,10.7616684188922
2504,7.9497651450106
2505,24.7911340679963
2507,6.08073587301293
2508,7.8677918523348
2509,9.69683517233429
2510,12.533464362883
2512,8.05578042743336
2513,7.10884800980201
2515,11.4038953433078
2516,17.0646536214698
2517,27.3166968349102
2518,6.79356600663358
2519,9.60555663473418
2521,8.72290608944105
2524,9.93342057318065
2525,35.9946755671367
2526,6.49373018297872
2527,40.771918033223
2530,8.17613584106803
2531,12.3253105557708
2532,21.0906970650382
2534,6.95449071103874
2535,9.80622758585507
2536,6.84309301749077
2538,16.0713328244629
2540,7.35497751172894
2541,6.91307806140776
2542,13.2151588961316
2543,16.9598571462411
2545,10.8626081676692
2546,20.9904689031652
2547,8.99035271991231
2555,8.47314420334861
2556,9.46909771285072
2559,17.841906706604
2560,8.72585775435471
2563,9.81111603843118
2566,9.76391969696747
2569,55.6714087216666
2572,9.86759185679718
2574,7.74784457435729
2577,10.0535984485124
2580,7.12066701786789
2582,27.737023200557
2584,11.2216936877828
2585,12.080489621844
2587,7.91033457131434
2588,21.7931282872453
2591,6.23035629051513
2592,6.81747658104742
2593,17.6483211501358
2594,6.32864014128649
2596,11.1044220666654
2597,9.49598505428948
2598,10.0433637117284
2601,5.40189431493276
2605,15.5612602580176
2606,6.23345038681087
2607,22.7528504541996
2610,13.5712031441282
2612,6.67134239017368
2613,7.05443306818396
2614,6.72729244337298
2618,8.02734431588042
2620,40.6993691681454
2622,6.27501129214319
2623,7.39264964304865
2624,7.01227925945047
2625,6.81766899058278
2626,10.2522144274466
2627,11.9712979178421
2628,11.2306466920994
2631,12.0624663774705
2633,9.44859793212925
2634,8.78809796631548
2637,7.61392330475515
2638,10.2707386569253
2641,7.43141462364791
2643,61.4825708213667
2647,11.3253729511033
2648,32.3713774081951
2650,6.00554558567334
2652,43.3986458768202
2655,6.51012283421911
2658,18.2327284437423
2660,8.66563884487113
2661,9.05624441362352
2663,7.34883639145009
2666,9.86993363200465
2667,8.71574388289896
2668,8.71762186638074
2670,17.8810462397942
2671,6.4559267215194
2672,22.2785076347309
2674,19.2096870080715
2676,9.72258187829826
2679,12.0933176132816
2680,11.9467269279016
2682,7.21294886035878
2683,7.14787282429218
2686,10.3395672134435
2687,5.86101898657295
2688,8.71670852763182
2693,13.4002933049056
2694,36.5153460117421
2695,8.28322735435846
2696,16.3365876950918
2697,9.82977842162409
2698,20.5430926897818
2700,35.6406149813856
2706,9.77985707385966
2708,25.5917709941485
2710,19.4165094423542
2711,8.69349261814983
2713,10.7203272777017
2715,10.0945695096567
2716,8.51210686936891
2717,37.568822882621
2718,8.18327741151409
2719,8.47154467586114
2722,9.85071351734387
2723,26.7212581643428
2724,11.4500606374368
2727,11.8154537149727
2728,6.5631179977485
2730,8.76965936787693
2731,7.11542494552509
2732,9.32076296222654
2734,5.75854750469579
2736,6.78418293453719
2739,8.0461234978361
2740,6.7318455564399
2741,6.8901265342626
2742,11.1478450236664
2743,37.0913525397657
2745,13.9356223154576
2748,22.1882416285015
2750,7.27189634698638
2751,19.276165803516
2753,7.08940705510335
2755,51.0091812363906
2758,18.8768955010291
2759,9.37527570050218
2760,16.7050532653512
2766,7.22949686976782
2767,7.27497014518557
2770,9.03952313811392
2771,13.1312310208983
2772,7.6930356562332
2774,9.53219022384457
2777,6.86367881756783
2779,8.12541832215381
2782,7.98145965255302
2784,8.77208690755761
2788,13.9902421246999
2790,8.86642930917852
2791,8.11110276792253
2792,7.8609690092684
2793,14.792127040148
2794,6.31628336076318
2798,6.2415022862497
2802,11.3208743148273
2805,6.69495963604462
2807,15.6086563306646
2810,7.10177969265529
2811,10.1461447070313
2813,12.0515428761745
2814,11.6213292393438
2815,6.88000075126041
2818,8.55342933245382
2819,10.2369826495097
2820,8.0485013736299
2821,16.2295540067123
2822,22.7679598241129
2823,5.53056419294473
2824,6.7273336034916
2825,8.62017193303569
2828,8.39916471014136
2829,10.3567559234736
2830,18.9990634171856
2832,9.92832340892342
2833,17.8685067909037
2835,7.76508004126671
2836,9.22159544974179
2837,8.1488166541977
2839,9.77823688959591
2840,19.5301273130443
2842,7.17211393583636
2846,9.84375416588358
2847,10.1113121338475
2850,8.1881488019892
2851,10.9635582435601
2856,43.5222580126436
2857,14.3829157098424
2859,8.69778761896865
2860,14.4491622172973
2862,12.2456567044655
2863,8.54393264832337
2865,7.64681144929223
2866,9.9949446628583
2869,47.5425447427238
2870,15.7877898002901
2871,10.1405889164075
2874,8.60403518524305
2875,47.883196307064
2877,8.31417136749786
2880,8.38637246045856
2885,12.5090428717339
2886,9.11062257247385
2888,25.7158812131569
2889,12.8406135850292
2891,11.8507714764403
2892,5.93478544579696
2893,13.1947952319735
2896,14.8732168736914
2897,9.85942986266264
2899,6.45211688703922
2900,7.42687518760304
2901,8.0095490643896
2903,6.42044989199346
2904,7.00681987608466
2905,19.5740256307412
2907,7.61635554272073
2908,7.40753805940808
2912,17.2003160299835
2914,15.9227398112773
2917,10.5261056881272
2918,9.81039997301126
2920,38.6543564359405
2925,8.8666757616654
2926,14.3753673570353
2927,7.33460271638585
2929,8.79414015223416
2930,21.552572157406
2932,53.882397146059
2933,6.01316212079773
2934,7.08413492055309
2935,32.8460148617457
2936,22.2072718376986
2940,7.62994847410942
2941,26.6818067068869
2944,10.4612261579429
2947,39.6376431290617
2948,17.9135382975213
2950,7.6882830337536
2952,9.19457949197598
2953,8.62575170591983
2954,10.7466260798622
2955,11.6309064908247
2956,11.0647656526923
2957,7.11088492369631
2958,11.5239654348041
2961,7.67104573993946
2963,8.63343125198912
2966,8.91141837662019
2967,11.637154728301
2968,5.85376595387185
2973,7.78437064662595
2974,6.56582950448451
2975,7.03457780253797
2976,5.63036220198708
2978,13.6042937372861
2983,8.61266107629214
2984,7.36298010103079
2986,7.45118077581322
2988,43.2654611198418
2989,9.48909431169562
2990,11.8991094283239
2992,7.32379642281229
2995,48.9205517957709
2996,15.3144336714199
2998,22.0113810415982
2999,9.67591848167682
3000,7.51017470913589
3002,8.87270648882328
3005,10.0601436942467
3006,7.44983269874726
3011,8.24406186858101
3012,9.77198956231257
3013,9.40195190824308
3014,8.76424171966678
3016,10.4868851849221
3018,7.1976063989042
3019,15.8372851573244
3020,9.854747083465
3021,9.72865540534445
3022,14.8953269705478
3023,5.91250402835534
3027,5.73368228533706
3028,9.77786310598095
3029,9.15604062450608
3031,21.2852416930272
3032,7.53965058417744
3033,9.69276327821434
3034,15.060310162736
3036,11.471582646188
3039,7.04254842246387
3040,17.9203185369544
3041,8.30914766888301
3042,15.0279378138815
3045,5.67111953044841
3046,11.7552861632511
3047,6.66671315278921
3048,15.3927795692774
3049,38.4743323957696
3052,15.0217524052698
3053,7.29881665812248
3054,12.3606465873945
3057,5.83481753318164
3059,14.6416899177838
3060,11.7082819870528
3061,20.5621913817282
3062,10.5058894538564
3064,9.35594436470776
3065,13.0137209182749
3067,9.90551244167705
3069,27.6804087021161
3073,10.5790119471116
3074,9.51433394867179
3075,19.166171252439
3077,50.1214951437737
3078,11.6143709213381
3079,20.9874635838479
3082,14.3686083646901
3084,16.8383396006536
3085,11.1638108769368
3086,8.79509348922904
3087,24.4923723506998
3090,13.5080311667548
3091,14.3944722174746
3092,6.21725304363274
3094,11.2003376858171
3097,48.6287334470512
3098,6.4435227132072
3102,9.20138501684043
3103,19.319358761355
3105,11.5779476422448
3106,11.0751584621009
3107,9.95602118291334
3108,36.9268785160972
3109,6.85220435869242
3110,9.37961579915637
3112,26.2456480649114
3113,23.4980566042261
3114,7.68597595435209
3115,9.51398417583115
3117,19.3712429635811
3118,7.48827549288053
3119,8.96579231152154
3120,22.8887180038842
3123,13.4029650385401
3124,18.1109087374096
3125,6.12004788641021
3126,6.00070646034795
3127,5.07925973972304
3128,15.1264905186873
3134,9.4658825254317
3136,15.4281223074768
3139,16.1711625643143
3142,16.0212862788876
3143,4.97648724800024
3144,9.37259932887643
3145,7.19349004862565
3148,9.29854185422787
3149,5.94260776084373
3150,6.42605864492356
3152,13.7183405505574
3153,11.429377239592
3156,8.18939256463564
3157,9.36599935258419
3158,9.20145556274602
3160,14.8436613166277
3162,16.8174041314333
3164,7.59846153076658
3166,8.67470014338336
3167,15.8811362266406
3168,8.2559634179469
3170,13.8901365978966
3172,30.6409382118695
3174,7.82270948441448
3178,11.9196558344675
3181,10.9234274869592
3182,13.2683273210976
3186,11.525471889631
3188,11.4261275910828
3190,8.65839498939874
3191,8.42939916711757
3194,5.19421248495664
3196,13.6201351360891
3197,22.718388677855
3199,22.3217990762737
3203,8.09451848122412
3205,8.56153304554564
3207,9.71613469838551
3212,8.3932404619922
3215,5.75281664097796
3216,11.2671258003257
3217,16.0351803139805
3220,24.0698804379348
3223,7.03919938912913
3225,8.7792405545256
3229,20.5038860998444
3230,7.93028009346261
3231,5.91915264287671
3234,9.96048658961687
3236,49.2766597219799
3237,12.219710710674
3238,31.882401443642
3239,17.2752588990127
3240,8.99851828102141
3241,8.35498520472793
3242,5.29985208177209
3243,8.74157983502493
3248,18.9397104892547
3249,10.7046666369309
3250,15.0388652555111
3252,31.4142941545742
3253,8.33649691672218
3257,8.84976898257084
3259,9.94126614984366
3260,7.31498309401475
3261,6.92556499939416
3262,8.92520632073875
3263,8.06396214295711
3264,9.21969206226732
3265,16.6169342968747
3269,9.73522360488705
3270,7.97697668868078
3272,12.4636762449806
3274,7.06598460016881
3275,8.17405723582517
3276,6.41581508446444
3277,11.1896775710229
3283,8.13728353800845
3287,13.7313479021946
3288,9.34383887349907
3293,4.8525256920041
3295,9.45442799025792
3297,9.80671179029278
3298,9.56764398733459
3299,51.0528887717361
3300,13.8414678846308
3302,9.36609132362675
3304,12.0370818246628
3308,7.30807296617031
3310,8.54901869297258
3312,11.3831067975911
3315,19.2311504822743
3319,14.5008972184265
3320,6.48609906803371
3321,10.0581240951512
3322,12.0801044604618
3323,6.31156710417004
3325,27.2650536800687
3327,8.04221002273263
3329,7.59154724879561
3330,7.15451122599692
3332,6.70133509367489
3334,5.96832678825303
3337,10.9966818564884
3338,8.10178256916044
3340,7.92553975567527
3341,8.03978171696656
3342,8.26051439607416
3344,11.5283840667082
3345,7.71497242103188
3346,9.45114545465749
3347,10.8989854876098
3349,8.261537919338
3353,7.07740590636227
3354,7.42556483663219
3357,10.7687650590989
3359,8.85541045127552
3361,8.09086006323429
3367,11.000504028966
3368,13.1262095858684
3369,8.39061927879253
3371,15.4379439070075
3372,4.8517404800629
3373,11.207143235988
3376,18.8482796688644
3377,25.2072779339423
3378,22.842324620175
3379,9.34086765518216
3383,4.8517404800629
3384,6.94756405126616
3385,8.18039078379421
3386,10.2569830591833
3392,6.25374263798026
3393,11.0382890309513
3394,8.17994780760019
3397,8.42845792884794
3398,19.6615667205573
3401,6.99325583058875
3402,14.924527382853
3403,7.2728019257909
3405,13.3673168935567
3406,6.2630591140145
3407,13.444622787615
3408,13.0558569638106
3410,7.61461404373279
3411,9.03329562371932
3413,29.7212052526758
3414,7.50250785896671
3417,9.07326816920188
3419,10.5919259164274
3421,11.4595355753219
3422,12.1179396127961
3425,12.079643685722
3427,56.9055104820454
3430,7.414491417739
3431,7.53008380519304
3433,5.84413561324682
3435,6.86965147850453
3439,10.4709158947893
3440,10.9898022560986
3441,8.09437443381981
3443,8.6631024675744
3444,8.95123061111392
3445,11.0252834428337
3447,8.84404569227073
3450,6.96290054531856
3454,7.58557422223385
3457,9.02469014049977
3458,11.6171677273292
3459,8.12324954524456
3460,11.2733327325785
3461,9.46678830683308
3463,6.24210443966409
3464,8.39991208492202
3465,4.8517404800629
3470,7.31509890647745
3471,35.778271686596
3474,11.5461799589061
3475,12.8474465391678
3476,8.67959188616169
3477,8.7047354028619
3478,6.44763791036478
3479,7.76738095668994
3482,9.6561991228656
3483,8.59580167112943
3484,11.3162492261247
3488,7.63682516303046
3489,8.5811369869663
3492,15.3084254636513
3496,10.5721864138036
3497,10.560497153593
3498,28.9169055950715
3500,9.76239908543621
3501,9.73640534599031
3503,9.5804698428335
3506,7.29592205151329
3507,8.11058444231769
3508,10.938235654408
3512,13.2231819781903
3515,6.83751635172965
3519,7.20482580304518
3520,9.22975459848137
3523,10.1354277728754
3529,9.10183493048185
3532,9.24737952003677
3533,8.10393569587816
3535,7.48810214572845
3538,9.41411808007134
3539,35.2749756059839
3541,7.53111909899008
3543,8.32801673293589
3544,20.2830760398101
3545,4.8517404800629
3546,8.72216093899651
3547,9.34982159146297
3548,9.25366590991785
3549,33.8763438140635
3550,10.5688631802897
3552,8.59032845639372
3553,9.13381951143781
3555,8.48672353878505
3557,9.72140991971385
3558,39.072056538273
3559,9.66699747310462
3560,51.1247618765674
3561,6.71293550724068
3562,10.2628897221653
3564,12.2061638627097
3565,21.3096559550175
3568,18.0934669748006
3572,18.4035517880828
3573,15.2144809345805
3574,7.99082849228717
3577,13.0834481320296
3578,6.43758396432299
3579,7.60026197961941
3580,7.55889009380246
3581,5.60574110162484
3582,8.50083342226841
3583,14.327611566021
3584,37.0848912676258
3589,7.32430131240555
3592,8.62955323695584
3593,9.44721875395128
3594,7.90507880494578
3595,13.4297515985571
3596,25.171773910373
3597,15.6250227535265
3599,6.89646790855465
3603,4.8517404800629
3605,18.8509418684183
3608,9.7883961779964
3609,8.52011698659722
3610,9.23399275770196
3611,11.7060633863801
3612,9.69699356127608
3613,12.2786525176598
3615,8.82507427344944
3616,18.8627299132451
3617,11.611815724411
3620,6.40890183291768
3622,8.56161497285712
3623,8.2104282122271
3624,7.38903095182106
3626,12.8742161187236
3629,8.45485447498055
3630,31.9232573450607
3633,13.9235261965293
3634,7.24649196027565
3636,10.3525702272289
3637,11.7958016231095
3638,7.17149481191248
3639,13.2978821152812
3640,10.8462599207945
3642,8.99790189240222
3644,35.3929445514192
3645,7.11445130475906
3646,8.6633752156974
3647,10.5574300554942
3648,10.9569293275966
3650,16.0580662688141
3651,7.47812410174037
3652,5.38371917491593
3655,10.6165215878624
3656,11.5798385968805
3657,12.0477252157966
3658,10.2408712887075
3660,13.067909532042
3664,11.7486415716159
3665,10.5979220947558
3666,5.97076539747051
3667,9.56878681698337
3668,6.70159552405059
3669,7.70923969573453
3670,7.82394033088309
3671,22.1655471770095
3674,12.4266418521928
3675,7.24364166849424
