"uid","fare_amount"
2321,16.0284412263857
2323,10.7329598476918
2329,6.85452793004387
2333,5.82330269193457
2336,10.1145504217292
2337,7.48431590639195
2338,27.6880727452869
2339,11.371895055607
2340,12.5523648699286
2341,5.36677566171205
2342,10.319970425141
2343,5.4413033808584
2344,8.7833759607272
2345,10.9563963794162
2347,10.8090273616379
2348,7.99930891846519
2350,18.4934558776342
2351,6.5102747914731
2352,15.4309638533335
2353,12.4213638118613
2354,6.49207626250086
2358,6.39943511741073
2359,11.6498214815381
2361,7.79083713447656
2363,25.009767842735
2364,15.8731619111192
2365,36.2434641341306
2366,9.55246563715392
2371,9.64498652900396
2373,5.28752750771611
2374,7.74842818771343
2375,5.75382419475216
2376,18.0800792854122
2377,4.82462238852401
2379,7.39329446161851
2380,11.8543374581032
2381,7.3955428149975
2383,13.4701547022055
2385,6.74039643585407
2389,7.58263579109731
2390,35.5041388573419
2392,13.8082072716226
2393,28.1763861107129
2396,15.6739156443592
2401,12.0264182105161
2402,10.1684463772959
2404,53.7316100238734
2406,9.08858507559249
2408,54.3209335271109
2409,7.28291815031578
2410,6.23308674744146
2411,29.3819036934116
2413,10.8249949705939
2414,4.53253568888409
2416,9.22299688123478
2419,10.087392522476
2420,6.68005073861175
2421,17.021065003149
2422,4.87368547488833
2425,8.3049451070429
2427,11.5511034696029
2432,7.0147492064906
2433,9.79128761374223
2434,6.64839119929867
2435,4.63231105591835
2437,5.41893931377892
2438,5.6173787710631
2439,8.15464555278453
2440,5.83442673298293
2441,9.47179280091628
2442,4.1340247966997
2443,56.407024608564
2448,6.71865582170359
2450,15.5006946030208
2451,4.68168882249327
2452,10.0636366105017
2455,17.552438367296
2456,8.55547563483
2458,7.38706226673368
2461,5.39225873945107
2462,11.1815091544427
2463,5.74046696303682
2464,7.56947272754932
2466,11.9182363588323
2467,8.35855817418223
2468,19.8637519006836
2471,27.0135584908646
2472,11.4424178398258
2475,10.5734173495155
2479,4.35524225485037
2480,4.79789889609236
2481,10.4277747180814
2482,8.77172424901187
2483,4.30112766080839
2485,12.5155605873356
2486,7.93175002181983
2490,11.2426642066859
2494,6.54755859241745
2495,10.6126757438635
2496,7.75258861964117
2497,9.20120386824004
2501,10.217078585797
2504,7.85766292375302
2505,23.2989855580688
2507,5.40818981983705
2508,7.46629100142222
2509,9.38491793823201
2510,12.8261909547963
2512,7.26023767121435
2513,6.13254085182355
2515,11.3533518060069
2516,16.8509363172731
2517,35.2807360849014
2518,5.61586857962575
2519,8.82699885420841
2521,8.52739204880863
2524,10.4322634247733
2525,42.602591558447
2526,5.27048512010514
2527,44.2811042181079
2530,7.65877558278703
2531,12.6892974726908
2532,21.1281025215783
2534,5.8823349479772
2535,8.90965052279723
2536,6.16648089178355
2538,15.8336237954205
2540,6.44472126815658
2541,5.43699572237502
2542,13.3585797497662
2543,15.7383602479292
2545,11.1075854878318
2546,18.8495371539729
2547,7.68840714160968
2555,7.93660956210753
2556,9.49071468531274
2559,16.6470493854726
2560,7.56682567943316
2563,7.67408894477492
2566,9.62873529726454
2569,57.7581534452485
2572,9.08090199254756
2574,6.38274557641826
2577,10.213688705172
2580,6.18390257779534
2582,28.8075933646883
2584,11.3469378858455
2585,11.8078129821663
2587,7.60204536551013
2588,19.5180928874327
2591,5.01407976992579
2592,6.26588967638909
2593,17.4424244509967
2594,4.65264948135169
2596,10.2148519329462
2597,9.15036954809222
2598,10.1524019041796
2601,4.18916587850825
2605,16.2092485078385
2606,5.4171540351694
2607,21.7350791293009
2610,12.8354878063291
2612,6.03652208869525
2613,6.47257068878734
2614,5.50886261235526
2618,7.94099760424019
2620,40.6657559084311
2622,5.57797346029851
2623,6.68584142208801
2624,5.90245686509007
2625,6.29833440216862
2626,9.91755595489067
2627,11.8013195832873
2628,10.3241420451027
2631,11.9461460620943
2633,9.55817829101856
2634,6.86292329347422
2637,7.31944033914762
2638,9.19445917702183
2641,6.98207682456955
2643,65.4381083806996
2647,10.2440470722312
2648,37.5192049246549
2650,4.10322384274975
2652,47.3045449375
2655,6.03409012489594
2658,19.0463570260604
2660,8.28396880788121
2661,9.24227401053486
2663,6.03114603994821
2666,10.201343508752
2667,7.95617508110621
2668,6.81819646749286
2670,19.6982598099513
2671,4.99537731438801
2672,23.5220074929671
2674,19.1662343372487
2676,9.6842559759419
2679,11.7353989873935
2680,11.6855841026567
2682,5.65519241276303
2683,5.99301408889235
2686,10.3525899217461
2687,4.44363013932173
2688,8.18745553127496
2693,12.7828128311842
2694,43.1105647911761
2695,8.17816210058701
2696,14.8835189813416
2697,8.8585508702224
2698,20.8595810497842
2700,42.2817100202767
2706,9.93995046875626
2708,29.2773005272372
2710,20.0975588535348
2711,7.73574589847375
2713,10.7915391384539
2715,9.76372489824046
2716,7.72352054034354
2717,42.8383270986907
2718,7.62693274400333
2719,7.81636650264854
2722,7.99195513594331
2723,27.1755017210851
2724,10.8099428967126
2727,12.150790799026
2728,4.41256139605731
2730,8.17776213388539
2731,6.41331533125261
2732,8.54193416636341
2734,5.1061651102784
2736,5.88638143226355
2739,8.3680451811071
2740,6.09481855680675
2741,5.4708469495885
2742,10.5193120573438
2743,39.935170549822
2745,13.9646568197076
2748,27.4517663385344
2750,5.9115963413148
2751,19.1332263478841
2753,6.0017906309245
2755,55.571174321938
2758,18.1084616403337
2759,8.63390066084375
2760,17.4023351439787
2766,6.13431574621888
2767,6.98211714932437
2770,8.06262482424488
2771,12.8441862645223
2772,7.30106953058407
2774,8.42517606991392
2777,5.84600343542158
2779,7.83044880855343
2782,7.79951085574082
2784,8.66335483486966
2788,13.3474986785071
2790,7.94596719864437
2791,7.03839737278004
2792,6.77833515459356
2793,14.1420115579214
2794,4.52209460070838
2798,7.01548337598948
2802,10.767724182132
2805,6.0928385013469
2807,14.9655836367225
2810,6.0124166096452
2811,9.55787235850542
2813,11.6277721493686
2814,12.1375004391602
2815,5.7874948409567
2818,7.65820877140408
2819,10.2092729632835
2820,7.84088989226098
2821,16.0079153076033
2822,21.7273425091753
2823,4.51856111105853
2824,5.29790328998351
2825,7.53958657790342
2828,8.37560272899595
2829,9.53639840083484
2830,19.1315700902153
2832,10.0447544992846
2833,18.9680761204103
2835,7.40416208077225
2836,8.92133731606157
2837,8.24155840343843
2839,9.18222173466494
2840,16.8823511520946
2842,6.00269864185649
2846,9.32470530026974
2847,10.0681066539905
2850,7.97817144893456
2851,10.944153468199
2856,73.5399071879558
2857,13.4292623382866
2859,8.05341473000259
2860,12.8231237467479
2862,12.6220285606522
2863,7.78636360313225
2865,6.82789801792889
2866,8.25650191894537
2869,55.3252155968922
2870,15.4433023840491
2871,10.1626474976897
2874,7.28889291512724
2875,55.9093163507949
2877,6.08553096365495
2880,7.59615916449203
2885,12.3476306312347
2886,8.9647402317685
2888,27.7645828987345
2889,11.5918538670719
2891,11.6403203689099
2892,3.82000159461469
2893,13.6347201113868
2896,15.7115489408638
2897,10.2662371466264
2899,4.18235149082324
2900,6.34230644244516
2901,7.44766548957599
2903,5.3847024544265
2904,6.45461320350125
2905,19.4626968454132
2907,7.71530578706552
2908,7.12804315598185
2912,15.3677571587913
2914,14.9455981666759
2917,9.94903697953427
2918,8.98201614832052
2920,38.1283397570486
2925,8.47545140558475
2926,15.1337780929131
2927,7.61359908245323
2929,8.77606221501317
2930,22.9014021035185
2932,54.3915361139724
2933,5.27377264219383
2934,6.61967205346533
2935,30.0352927234566
2936,20.6675886888583
2940,6.91029914774191
2941,28.8485052519305
2944,10.9374270051997
2947,45.5457546150329
2948,17.0402966602226
2950,7.39659668316303
2952,8.5891444758136
2953,7.36674929122036
2954,10.1922878335578
2955,10.8317073636169
2956,10.3043269227032
2957,5.49241562019995
2958,10.6820202337424
2961,7.13854812588955
2963,7.26591189866574
2966,7.79159780944709
2967,11.4529675484554
2968,3.79853494407219
2973,6.77252059719155
2974,5.62554312882643
2975,5.71640287036535
2976,4.83150977730252
2978,13.9322186995612
2983,7.96052620938405
2984,6.88091854543902
2986,6.34546304509571
2988,46.0677877849995
2989,9.40330822245027
2990,10.8315182351274
2992,6.41447035987289
2995,56.2529123119788
2996,15.1390300131614
2998,20.1120313235753
2999,8.71587180018377
3000,6.53544347910847
3002,7.76493763575845
3005,10.0641380069358
3006,6.72716853080504
3011,6.91085063486568
3012,9.72537012576019
3013,9.2528130484978
3014,8.34113339138072
3016,8.58435554179607
3018,5.09202588286812
3019,16.6605835383848
3020,9.22284536321837
3021,8.60696739686859
3022,15.7626147636771
3023,4.85311370051095
3027,4.9585229497014
3028,9.94508300360898
3029,8.52431824333739
3031,21.6659742168537
3032,7.16979478457679
3033,8.87726630491552
3034,15.6052242817599
3036,10.8620617909841
3039,6.46934392346322
3040,18.9560626718201
3041,7.93231907758578
3042,14.5660207282753
3045,4.70245579215629
3046,10.9144823392647
3047,6.02833149904773
3048,16.0358693326729
3049,43.684415940153
3052,15.5695568718169
3053,6.79348962451891
3054,12.6852086607329
3057,4.54455035175171
3059,13.6990637372118
3060,12.294111314649
3061,20.2619532417956
3062,9.8370779857155
3064,9.31149246447618
3065,14.7488103733839
3067,9.63219250956969
3069,36.0412353273219
3073,10.8805102331981
3074,9.52002713394012
3075,21.0828372804462
3077,56.5386285359763
3078,11.5594355372163
3079,21.6844808785579
3082,13.7754294310436
3084,16.1135813574446
3085,11.3166869121957
3086,7.70594225499086
3087,26.9173189364861
3090,13.9102568751135
3091,13.203446982046
3092,4.98946859838126
3094,11.0002337473441
3097,57.8866999787585
3098,5.44026046229403
3102,8.09570046341257
3103,20.3473720815339
3105,12.0381981125718
3106,11.275304660275
3107,9.50281045293574
3108,37.1889411245686
3109,5.51856888189999
3110,8.23872570312363
3112,35.3205215666512
3113,26.131482033319
3114,6.61484117052305
3115,8.95201571548952
3117,19.4674451995283
3118,6.59891139971956
3119,8.84626523127132
3120,24.2417670614589
3123,13.3742506832477
3124,17.0691832421411
3125,4.70635976581704
3126,4.60604726247282
3127,12.7881488458787
3128,14.8887739825072
3134,8.75784278124666
3136,16.4918202922248
3139,14.6189216857075
3142,17.3945327971565
3143,6.15720916567779
3144,8.90289743994272
3145,5.85724852128294
3148,9.22050055689602
3149,4.55486070740866
3150,4.98739452084849
3152,13.9999531489441
3153,10.4611405888484
3156,7.83513369430618
3157,8.5136514091294
3158,8.59997493719097
3160,13.3808110425022
3162,17.0173286493089
3164,6.76296688030888
3166,7.26901876767308
3167,15.1971645081119
3168,8.20340604888903
3170,13.9767851673477
3172,30.124842228454
3174,6.99854349397692
3178,11.7565377660864
3181,10.9387694120682
3182,12.3211516685894
3186,10.0698661594118
3188,11.9577163642666
3190,7.1406717499106
3191,7.90589648332133
3194,4.94862629998453
3196,13.6818375259013
3197,23.1949413362565
3199,20.691994648057
3203,5.86664976470516
3205,8.4233837325095
3207,9.43243549475153
3212,8.37743217810838
3215,5.21706614109552
3216,11.0913600182377
3217,16.7742615865088
3220,32.4132524379107
3223,6.30571740125842
3225,7.84599902290422
3229,21.5444839020265
3230,6.83650661556611
3231,4.79960252831592
3234,9.5024923102575
3236,54.7203254662918
3237,12.6485295136198
3238,33.6950468383048
3239,18.1911316506351
3240,8.71006291295459
3241,7.26180956900514
3242,4.57671154867524
3243,8.12845560908524
3248,18.2122036677529
3249,10.8820145098448
3250,15.3964380525808
3252,33.2681214740716
3253,7.26167612033091
3257,7.83122042160819
3259,9.21499916211693
3260,6.52294173860225
3261,6.43800406065875
3262,8.89510838103611
3263,7.66924910212632
3264,8.10667978194998
3265,16.6204321346184
3269,8.12522321378239
3270,7.55498390777994
3272,11.8781918044546
3274,5.22903574987285
3275,7.24298409563808
3276,5.61190508253953
3277,10.7987602122309
3283,5.91620284683066
3287,15.3765753066327
3288,8.55745688220128
3293,13.9067209344991
3295,8.39787095681931
3297,8.75535985796362
3298,9.25691826334104
3299,44.1814959156587
3300,13.5443588439852
3302,8.27807403379335
3304,12.4914218454952
3308,6.81945975524828
3310,7.33734457106614
3312,11.2827376235497
3315,16.671415773435
3319,14.4981355753301
3320,6.53749199365879
3321,10.0857663964862
3322,12.3251627689616
3323,5.41789592870695
3325,29.5688091456347
3327,7.77596522774215
3329,7.28348625191387
3330,5.93382090111351
3332,5.92748173455854
3334,4.57258136570535
3337,11.0690276652898
3338,7.44679638852046
3340,7.78524994952829
3341,6.84751195108802
3342,8.16390119437448
3344,11.2627396261328
3345,6.6853379036953
3346,9.48372139065574
3347,10.5441337339908
3349,8.10231727746224
3353,5.5515720031359
3354,6.99504955818929
3357,9.96306267581922
3359,9.16280040236267
3361,7.90979540496906
3367,10.6542647260045
3368,13.3567787761153
3369,8.13678816965415
3371,15.6215940972116
3372,7.63928563956228
3373,10.6218553328617
3376,17.9256837576562
3377,34.1418382598279
3378,24.4792570469233
3379,9.16480921727722
3383,10.2515918188407
3384,6.41634000184621
3385,7.0163520703741
3386,10.4558586281332
3392,5.31266712963171
3393,11.4504386526995
3394,7.75547768031809
3397,7.57112137285264
3398,19.6891234013968
3401,6.33859595648315
3402,13.0640759529856
3403,6.10511105547718
3405,12.2681784273016
3406,4.83726471882176
3407,12.5663549857466
3408,12.6242774910282
3410,8.59397169227926
3411,8.87124254199682
3413,35.7554887880108
3414,6.1673933209109
3417,8.74868988681111
3419,9.84094682386224
3421,11.2690543269026
3422,11.6217221233675
3425,11.3759095681791
3427,60.1839534383912
3430,6.23970054977712
3431,6.36840935265017
3433,4.91400193653733
3435,6.19901771924612
3439,9.20228960394704
3440,10.0023069534155
3441,6.46128197707302
3443,8.45407619866968
3444,8.99316522763919
3445,9.44471782399528
3447,7.97650562234754
3450,5.74768943203186
3454,6.58456872783282
3457,8.07586302869474
3458,11.7748130961992
3459,6.88225519601483
3460,11.5251276786431
3461,9.43032004588245
3463,5.52327266131141
3464,7.63815021078035
3465,7.31772612472331
3470,6.9637997379829
3471,41.1855147188206
3474,11.8150186541531
3475,12.2473754950705
3476,7.80955297942102
3477,8.74438263335279
3478,5.53470054455262
3479,7.65248455186903
3482,9.52215696942166
3483,7.95866978044391
3484,10.8815947283457
3488,7.13937676645744
3489,6.73921113138278
3492,15.9240180159583
3496,11.0072484638156
3497,10.6311442347318
3498,33.5654774987001
3500,9.46801488663739
3501,9.42248669831475
3503,9.59612447109114
3506,5.9323417997071
3507,7.79088356557426
3508,11.1945571403516
3512,13.1152900099486
3515,5.43029955133273
3519,5.99385624665312
3520,8.2916685340601
3523,10.379554859369
3529,8.99085393889144
3532,8.38285984659362
3533,7.18067673600043
3535,6.1361192648957
3538,9.49332921203353
3539,31.6460213590777
3541,6.40830403635062
3543,8.190994188955
3544,17.2593130888697
3545,7.1313738648296
3546,7.18542829249101
3547,9.39679883451827
3548,8.25628820965959
3549,34.9436935331246
3550,10.3456168316085
3552,8.2461360218717
3553,8.58533585411947
3555,7.4957926240151
3557,9.88081924437934
3558,48.4706974898879
3559,9.34406875296042
3560,56.2387875866365
3561,5.37141603117439
3562,10.2717034963777
3564,12.0124341045652
3565,28.4916552536105
3568,17.9594543770705
3572,17.9202841868755
3573,15.0948086587032
3574,7.09136463982691
3577,13.3518349768647
3578,5.12311297366925
3579,5.91050509102857
3580,6.39644566531646
3581,5.03170018725142
3582,8.57372976144983
3583,14.532688783822
3584,38.9502886160452
3589,6.4056281213518
3592,7.61251730583455
3593,8.59223096156917
3594,7.61620364346278
3595,14.3581586537189
3596,33.872582561938
3597,16.7206778657145
3599,7.04444743838525
3603,9.54763890748963
3605,19.0232619346602
3608,9.81336870177029
3609,8.19486699269899
3610,8.78841912071931
3611,11.818484067159
3612,9.62853072690896
3613,11.5553367269844
3615,8.73936259511618
3616,18.7130467242517
3617,11.5526406534637
3620,4.71573802001104
3622,8.31729482479404
3623,7.41116096225468
3624,6.20269370264071
3626,13.0851556944704
3629,7.95046883855283
3630,35.4347854383215
3633,13.5438912651789
3634,5.9236307777697
3636,9.08987504123577
3637,12.8165074637545
3638,5.90688805504885
3639,13.1499410546916
3640,9.86070997231029
3642,8.17514515198923
3644,38.5952686815192
3645,5.5193296694037
3646,7.69789785413816
3647,10.2229255608974
3648,10.5864443995577
3650,18.0452583225311
3651,7.13866715797501
3652,4.27366181520182
3655,11.0205233647038
3656,11.6226217688348
3657,10.3057490241005
3658,9.57928515352738
3660,12.6620986090991
3664,11.7604443414817
3665,10.4215843479126
3666,4.91079804717006
3667,9.66615288353384
3668,5.04234376910558
3669,6.79089925428672
3670,7.31479644924215
3671,21.0590897920238
3674,12.4288034299865
3675,6.62524300271432
