"uid","fare_amount"
2515,12.482076
2516,17.1321816666667
2517,35.6245586666667
2518,6.01203333333333
2519,7.74181666666667
2521,9.71473333333332
2524,10.7886806666667
2525,51.312659666667
2526,4.81563333333333
2527,41.0227616666667
2530,7.40151666666667
2531,11.6720153333333
2532,21.8311366666667
2534,5.93156666666667
2535,7.84485
2536,6.59821666666667
2538,14.599178
2540,6.64376666666667
2541,6.20956666666667
2542,13.8291293333333
2543,13.4796633333333
2545,10.3953683333333
2546,18.791405
2547,6.82096666666667
2555,8.62966666666667
2556,9.91228333333333
2559,15.6758103333333
2560,8.1782
2563,8.49565999999999
2566,9.21235
2569,57.1882770000004
2572,9.2751
2574,6.44328333333333
2577,9.88025
2580,5.98505
2582,28.4757916666667
2584,12.2311333333333
2585,11.2877666666667
2587,6.05860866666666
2588,19.8516406666667
2591,5.16488333333334
2592,6.29551666666667
2593,17.7484216666667
2594,4.75326666666666
2596,9.88809666666667
2597,8.5199
2598,10.61919
2601,6.12975
2605,14.9004833333333
2606,4.98125
2607,24.1687116666667
2610,14.1192273333333
2612,6.2364
2613,6.47475
2614,5.20106666666667
2618,8.15738333333333
2620,41.8213756666667
2622,6.46328333333334
2623,6.75685
2624,5.16008333333333
2625,6.33783
2626,9.66658333333333
2627,11.665
2628,9.48381033333333
2631,12.5176373333333
2633,9.77085
2634,7.1932
2637,6.86098333333334
2638,9.66899266666667
2641,7.10281666666667
2643,59.0596530000005
2647,10.5930833333333
2648,35.768234
2650,3.86758333333333
2652,48.312691
2655,6.17873333333334
2658,18.1811
2660,8.69983333333333
2661,9.18673333333333
2663,6.38679166666667
2666,10.2364833333333
2667,7.15905
2668,7.604
2670,18.4453283333333
2671,5.02995
2672,22.1701746666667
2674,16.7532733333333
2676,9.54426666666667
2679,11.2882666666667
2680,12.5562333333333
2682,6.22791666666666
2683,6.18055
2686,11.3442373333333
2687,4.40458333333333
2688,7.13653333333333
2693,13.0918233333333
2694,43.0530110000001
2695,9.34258333333334
2696,14.9650166666667
2697,8.8321
2698,21.1612126666667
2700,46.1111436666668
2706,9.97679933333333
2708,29.99912
2710,20.805135
2711,7.46263333333333
2713,10.6487486666667
2715,9.75031000000001
2716,7.58801666666667
2717,41.9967613333334
2718,7.14283733333333
2719,7.83878333333333
2722,8.16839666666666
2723,25.68855
2724,9.83106666666666
2727,13.7204653333333
2728,4.58388333333333
2730,7.94938333333333
2731,6.08493333333334
2732,8.1096
2734,6.85136666666667
2736,6.23781666666666
2739,8.8043
2740,5.4148
2741,5.43355
2742,9.78751666666666
2743,39.756638
2745,12.2243003333333
2748,24.4882546666667
2750,5.45218333333333
2751,18.9903583333333
2753,5.77155
2755,56.2596213333338
2758,19.4434933333333
2759,8.3034
2760,20.565054
2766,5.9062
2767,6.94376666666667
2770,7.91603333333333
2771,13.6192833333333
2772,6.9451
2774,9.76565
2777,5.71638333333333
2779,7.67295
2782,8.88473333333333
2784,8.7838
2788,14.0961773333333
2790,7.79025
2791,6.48823333333333
2792,6.67465
2793,12.7473266666667
2794,4.80073333333333
2798,5.42005
2802,11.2206726666667
2805,5.8441
2807,14.4643333333333
2810,6.06703333333333
2811,9.18056866666666
2813,12.758662
2814,11.5230333333333
2815,5.07546666666667
2818,7.71161666666667
2819,10.2164833333333
2820,7.8513
2821,14.0898833333333
2822,23.3689626666667
2823,3.85761666666667
2824,5.16685
2825,8.0601
2828,8.896152
2829,9.20173333333333
2830,18.5790406666667
2832,10.7267966666667
2833,18.8047866666667
2835,7.0639
2836,9.04671666666667
2837,7.82165
2839,9.60032333333334
2840,16.127662
2842,6.10576666666667
2846,9.44893333333333
2847,11.2517
2850,6.92438333333333
2851,12.8311783333333
2856,74.7575803333334
2857,12.4014673333333
2859,7.84771666666667
2860,12.7040523333333
2862,12.03405
2863,7.63081666666666
2865,7.05288333333333
2866,8.5692
2869,56.1872666666671
2870,14.9091633333333
2871,9.60419999999999
2874,6.61155266666667
2875,54.6741670000002
2877,6.48576666666667
2880,7.49795
2885,11.9870033333333
2886,8.58991666666666
2888,27.6637223333333
2889,11.34835
2891,11.4318
2892,4.13436666666667
2893,12.6199106666667
2896,14.750359
2897,13.0499833333333
2899,4.34895
2900,6.46636666666667
2901,7.28086666666667
2903,5.16783333333333
2904,6.92635
2905,18.581792
2907,7.43155
2908,8.08515
2912,15.29444
2914,15.1627693333333
2917,10.01275
2918,8.83023333333333
2920,39.7104693333333
2925,8.35181666666667
2926,14.3934
2927,7.41069333333333
2929,8.2287
2930,22.248912
2932,55.7599800000004
2933,4.70555
2934,6.22985
2935,34.188859
2936,19.20183
2940,6.4882
2941,30.2667196666667
2944,10.8604
2947,41.384637
2948,16.45928
2950,7.68236666666666
2952,7.742
2953,7.29606666666666
2954,9.25614833333334
2955,10.2781223333333
2956,9.99108033333334
2957,6.60976666666667
2958,11.4827833333333
2961,7.62456666666667
2963,7.59015
2966,7.55965
2967,11.6952356666667
2968,4.02421666666667
2973,6.74418333333333
2974,5.48243333333333
2975,5.68368333333333
2976,4.34173333333333
2978,13.7461926666667
2983,7.33226666666667
2984,6.82818333333333
2986,6.52638333333333
2988,49.8177616666669
2989,9.7799
2990,10.8249466666667
2992,5.8469
2995,56.5397743333335
2996,13.6488333333333
2998,18.96
2999,8.91052
3000,6.65685
3002,8.01835
3005,9.86406333333334
3006,6.17708333333333
3011,6.87446666666667
3012,9.39203033333333
3013,9.70261666666666
3014,8.05766666666667
3016,9.15706666666667
3018,5.69168333333333
3019,16.6140943333333
3020,8.94011666666667
3021,9.08454666666666
3022,15.04831
3023,4.55711666666667
3027,5.05395
3028,8.66803333333334
3029,9.049255
3031,23.5698533333333
3032,7.45656666666666
3033,8.1801
3034,15.7915683333333
3036,11.1116933333333
3039,6.23299999999999
3040,20.3149866666667
3041,8.02406666666667
3042,14.017687
3045,4.05728333333333
3046,10.7966166666667
3047,5.8434
3048,16.036277
3049,41.0974436666667
3052,14.2508166666667
3053,5.87905
3054,12.0773466666667
3057,4.60116666666667
3059,14.1725846666667
3060,13.9985493333333
3061,20.567742
3062,9.50221666666667
3064,9.55498333333333
3065,14.263468
3067,9.91399833333334
3069,33.5007033333333
3073,11.8032333333333
3074,9.19711666666667
3075,23.0571846666667
3077,56.8553420000005
3078,11.623662
3079,21.9060173333333
3082,11.8095933333333
3084,15.0035366666667
3085,10.556545
3086,7.40698333333333
3087,24.2112293333333
3090,14.0331666666667
3091,11.7730666666667
3092,5.19328333333334
3094,10.0236166666667
3097,54.9585976666671
3098,5.85755
3102,8.2588
3103,19.518092
3105,11.2173666666667
3106,11.1796983333333
3107,9.527
3108,37.1975156666667
3109,5.71571666666667
3110,7.78835
3112,33.1008126666667
3113,27.0168293333333
3114,6.57863333333333
3115,9.30301
3117,18.6534093333333
3118,6.24111666666667
3119,9.28109833333333
3120,25.6608556666667
3123,13.8921516666667
3124,17.823029
3125,4.7973
3126,5.30346666666667
3127,14.5098
3128,15.9125793333333
3134,7.87636666666667
3136,15.7904876666667
3139,16.20724
3142,17.4379356666667
3143,5.40106333333333
3144,9.26738333333333
3145,5.42253333333333
3148,9.77821666666667
3149,4.35305
3150,5.05183333333333
3152,13.6313166666667
3153,12.374852
3156,6.42835733333334
3157,7.91539733333333
3158,8.141797
3160,13.255774
3162,16.8178333333333
3164,6.83546666666667
3166,6.73388333333333
3167,14.4811186666667
3168,8.44911666666667
3170,15.9685476666667
3172,31.219595
3174,7.58093333333333
3178,12.5730333333333
3181,11.886115
3182,11.481
3186,10.34155
3188,12.5967253333333
3190,7.810265
3191,7.63985
3194,5.72027833333333
3196,13.9288933333333
3197,24.1411686666667
3199,22.9760636666667
3203,6.81778333333333
3205,8.48911666666666
3207,10.1145166666667
3212,8.53653333333333
3215,5.66816666666667
3216,10.9690666666667
3217,15.3678123333333
3220,34.6721256666667
3223,6.21568333333333
3225,7.67038333333333
3229,22.638306
3230,6.54258333333333
3231,4.10406666666667
3234,9.67890166666667
3236,54.5622606666668
3237,13.4716433333333
3238,29.9239503333333
3239,17.8363166666667
3240,8.04295
3241,7.28255
3242,4.78935
3243,7.65935
3248,17.9912093333333
3249,11.0746833333333
3250,15.1808
3252,31.9272533333333
3253,7.29201666666667
3257,8.00195
3259,9.43026666666666
3260,6.75856666666667
3261,6.67321666666666
3262,9.73831266666667
3263,7.21833333333333
3264,8.04408333333333
3265,16.113706
3269,8.29563333333333
3270,7.66041666666667
3272,11.03091
3274,5.59876666666666
3275,8.33948333333333
3276,6.0043
3277,11.2181833333333
3283,5.92911666666666
3287,16.4401066666667
3288,9.11273333333333
3293,20.2193776666667
3295,8.12081666666666
3297,9.14451333333333
3298,9.648
3299,50.0308296666668
3300,16.230516
3302,8.6766
3304,12.8241786666667
3308,8.26631666666667
3310,6.98385
3312,10.9735833333333
3315,16.6465433333333
3319,15.4102256666667
3320,6.13305
3321,10.8643333333333
3322,12.42308
3323,5.02858333333333
3325,30.263523
3327,7.43728333333333
3329,7.33193333333334
3330,6.07086666666667
3332,5.57181666666667
3334,4.74916666666666
3337,10.2005166666667
3338,7.48415
3340,8.39258333333333
3341,6.93773333333333
3342,8.865282
3344,10.8701266666667
3345,6.85258333333333
3346,9.45132
3347,10.2100333333333
3349,8.3093
3353,5.66626666666666
3354,6.7916
3357,10.4082983333333
3359,8.82433333333333
3361,9.13165
3367,11.1430616666667
3368,14.5459216666667
3369,7.88168333333333
3371,16.0546526666667
3372,11.83159
3373,10.8990456666667
3376,17.05306
3377,33.6516543333333
3378,22.5827306666667
3379,8.84647333333334
3383,9.75804764912281
3384,6.62855
3385,7.53308333333334
3386,10.9780633333333
3392,5.72316666666667
3393,11.6616333333333
3394,6.42739
3397,7.32618333333334
3398,19.811094
3401,6.03893333333333
3402,14.3837986666667
3403,5.97006666666667
3405,12.229727
3406,4.60933333333333
3407,12.0613116666667
3408,13.20705
3410,6.29753466666667
3411,9.12318333333333
3413,33.125653
3414,5.77488333333333
3417,8.12836833333333
3419,9.70658333333333
3421,11.8220166666667
3422,11.3422416666667
3425,10.9568653333333
3427,55.9310306666671
3430,6.19471666666667
3431,6.8449
3433,5.31808333333334
3435,6.55003333333333
3439,9.3669
3440,8.99156
3441,6.71701666666667
3443,10.1678033333333
3444,11.0668386666667
3445,9.92169999999999
3447,8.94211666666666
3450,5.43175
3454,6.19925
3457,7.97641666666666
3458,11.5345166666667
3459,6.85958333333333
3460,11.4639
3461,9.18448333333334
3463,4.68783333333333
3464,7.27341666666666
3465,8.09140641025641
3470,6.38553333333333
3471,41.5116350000001
3474,11.582164
3475,13.3705533333333
3476,6.42161666666667
3477,8.96408
3478,5.0729
3479,7.6914
3482,9.28994666666666
3483,7.62368333333334
3484,11.62844
3488,7.30763333333333
3489,7.23061666666666
3492,14.54991
3496,10.8197
3497,11.6256833333333
3498,31.2399993333333
3500,8.51785
3501,9.2649
3503,9.30345
3506,6.43871666666666
3507,7.77795
3508,11.0550766666667
3512,13.3224366666667
3515,5.24771666666667
3519,5.78474333333334
3520,8.13278333333334
3523,8.72433
3529,8.41728333333333
3532,7.74261666666667
3533,8.02933333333333
3535,6.25046666666667
3538,10.0410333333333
3539,30.980363
3541,6.25945
3543,8.10073333333333
3544,17.0307166666667
3545,6.69019285714286
3546,6.7553
3547,9.54261666666667
3548,8.4828
3549,37.1882266666668
3550,9.7779
3552,8.54687333333333
3553,8.74368333333333
3555,7.24343333333333
3557,11.03045
3558,41.5287866666667
3559,9.88606666666667
3560,56.2674960000004
3561,5.39668333333334
3562,10.1884833333333
3564,13.534396
3565,26.6890543333333
3568,18.2953593333333
3572,19.0607356666667
3573,15.9644966666667
3574,7.38475
3577,14.2677266666667
3578,5.75886666666667
3579,7.29996666666667
3580,6.06186666666666
3581,5.2159
3582,7.67923333333334
3583,13.15096
3584,37.803926
3589,5.65155
3592,7.54948333333334
3593,8.0994
3594,7.08388333333333
3595,15.385852
3596,33.3140416666666
3597,18.2266363333333
3599,5.31656666666667
3603,12.9958836666667
3605,20.1279146666667
3608,9.58276666666666
3609,9.65611666666667
3610,8.422
3611,12.2349986666667
3612,9.94573333333333
3613,11.30145
3615,10.28835
3616,19.2658
3617,10.16835
3620,4.82
3622,7.65153333333333
3623,6.4506
3624,5.74276666666667
3626,13.421199
3629,7.93295
3630,34.7179926666667
3633,12.1994066666667
3634,6.58426666666667
3636,9.79227833333333
3637,12.1790666666667
3638,6.15451666666667
3639,13.9985866666667
3640,9.5195
3642,8.1939
3644,37.346644
3645,6.03831666666667
3646,7.90375
3647,10.6010326666667
3648,9.97182666666667
3650,21.0717713333333
3651,8.18054999999999
3652,3.98228333333333
3655,11.6559833333333
3656,11.7732973333333
3657,11.6507166666667
3658,9.61863333333333
3660,13.44846
3664,10.9120833333333
3665,10.3009166666667
3666,4.56083333333333
3667,9.0202
3668,5.98545
3669,6.81686666666667
3670,7.07375
3671,22.8455266666667
3674,12.6830273333333
3675,6.4248
3680,6.56176666666666
3681,5.49999523809524
3683,6.098474
3685,11.1770166666667
3686,8.48291666666667
3688,17.573257
3690,8.41823333333334
3691,19.3167236666667
3692,7.02478333333333
3695,7.22568333333333
3696,10.7915416666667
3701,7.45953333333334
3702,5.65048333333333
3704,5.48165
3705,7.36151666666667
3708,13.6792166666667
3709,9.29865
3710,10.3187346666667
3713,13.4815140392157
3714,6.94043333333334
3715,10.6111906666667
3717,4.84911333333333
3718,4.52713333333333
3719,7.614
3720,7.10458333333333
3721,8.80005
3723,13.1364693333333
3725,17.130138
3726,9.04633333333333
3727,6.20355
3729,7.6897
3730,9.47853333333333
3731,6.80776666666667
3732,8.93785
3733,9.01348333333332
3734,6.37751666666667
3737,18.36702
3739,10.7224016666667
3742,7.83162857142857
3743,8.35053857142857
3748,8.98226533333333
3749,13.2659
3750,8.14025
3751,11.0370166666667
3752,9.12607500000001
3753,10.1037
3754,8.26895366666667
3755,8.44266666666666
3756,6.75963333333333
3757,7.31381666666667
3758,14.0655616666667
3762,55.0444943333337
3763,12.086902
3764,6.29371666666667
3766,10.7758046666667
3768,5.45381666666666
3771,6.54951666666666
3772,8.04611666666667
3773,12.16685
3775,15.1475166666667
3778,7.95033333333333
3779,16.5287666666667
3783,6.333
3784,4.40506666666667
3786,4.67695
3789,14.64766
3790,11.0342633333333
3794,6.89458333333333
3795,26.534666
3796,19.2939426666667
3797,4.87378333333333
3801,6.22356666666667
3803,56.0159200000004
3805,4.69848333333333
3806,10.6505833333333
3813,5.39318333333333
3817,5.32088333333333
3818,7.42538333333334
3819,7.59377399999999
3820,6.65678333333333
3821,11.2393
3822,19.69432
3824,14.3236333333333
3825,9.06023333333334
3827,8.3611
3828,19.7727466666667
3831,16.0358901428571
3833,6.43006666666667
3834,14.2789833333333
3835,4.29815
3837,8.90015000000001
3840,16.1342566666667
3846,22.3309453333333
3847,4.98073333333333
3848,6.15368666666667
3850,6.16125
3851,24.9599216666667
3852,6.59646666666667
3855,15.8484133333333
3859,10.6315766666667
3863,8.30681666666667
3865,6.51235
3866,7.31433333333333
3870,8.35756666666666
3871,6.99515
3872,14.7906966666667
3875,22.0538413333333
3878,8.27258333333334
3879,9.9107
3880,8.51551666666667
3881,8.27466666666666
3883,9.23894533333334
3885,53.8575343333335
3886,7.76750000000001
3888,14.675432
3889,9.60153333333333
3890,5.05926666666667
3891,10.5062333333333
3892,12.888338
3895,5.06823333333333
3896,8.37310000000001
3899,18.6157696666667
3900,16.2482723333333
3902,6.2589
3908,10.96697
3910,11.3541833333333
3913,4.14981666666667
3914,12.0231333333333
3918,7.24011666666667
3924,22.7662853333333
3925,13.0364666666667
3926,8.01115
3927,7.15914166666667
3928,12.8330166666667
3929,9.14756666666667
3932,7.4515
3933,10.638178
3934,8.31481666666667
3936,18.609933
3937,5.60173333333333
3938,10.225565
3941,31.281543
3944,13.8500696666667
3945,5.9036
3947,54.9537110000001
3949,7.59503333333333
3951,8.81216666666666
3952,11.013982
3953,12.514212
3954,11.7457166666667
3955,11.0769066666667
3957,23.2937936666667
3959,19.392991
3961,88.276515
3963,7.32056666666666
3964,16.075829
3965,8.17883333333333
3967,15.339988
3970,6.95608333333333
3973,16.352097
3974,4.25488333333333
3975,14.8048083333333
3976,6.08148333333334
3980,28.5330886666667
3981,9.0295
3983,5.726
3984,5.07745
3987,7.27285
3992,7.19801666666667
3993,12.7653833333333
3994,6.00791666666667
3997,11.9422133333333
4000,16.6805763333333
4001,8.03374999999999
4003,8.11416933333333
4004,6.5046
4005,8.24688573404856
4006,6.54423333333333
4007,16.5021343333333
4008,3.76971666666667
4009,7.82311666666666
4011,12.9034486666667
4012,21.7846473333333
4013,8.33113333333333
4017,8.91361066666667
4021,14.1174023333333
4023,15.3855166666667
4024,9.38318333333333
4027,4.3189
4028,6.1564
4030,4.579
4032,17.724288
4033,41.2456410000001
4035,16.056765
4036,10.823274
4038,11.1819686666667
4041,6.4116
4042,32.5422716666667
4043,5.2389
4046,19.9426333333333
4048,7.5338
4049,9.50548333333333
4050,5.731
4052,4.3176
4053,6.86545
4054,15.05608
4059,7.44663333333333
4060,9.96166666666666
4062,6.41076666666666
4064,5.7311
4067,24.2143753333333
4069,17.5977036666667
4075,13.5313533333333
4077,11.49935
4078,55.4308190000004
4079,10.5479
4080,12.240314
4082,14.54666
4086,11.941175
4087,8.05372333333334
4088,7.87361666666667
4091,13.8303166666667
4094,14.4710066666667
4095,6.00876666666667
4096,14.9467
4098,9.0166
4099,9.55375666666667
4100,5.2372
4102,5.50876666666666
4103,7.35276666666666
4107,16.0458103333333
4109,9.00241666666667
4110,12.4024066666667
4111,10.1414
4112,6.09026666666667
4116,11.4628666666667
4119,7.00875
4120,10.3544526666667
4121,34.617453
4122,21.7300933333333
4125,10.60048
4128,6.43823733333334
4129,5.54641666666667
4130,14.76778
4131,12.9989573333333
4136,5.73958333333333
4138,12.8284406666667
4139,5.423988
4141,9.30451666666667
4142,7.53471666666667
4144,21.03097
4148,6.66993333333333
4152,23.112975
4153,8.77181666666667
4155,7.62256666666667
4157,5.05078333333333
4159,5.98456666666667
4160,6.53405000000001
4164,12.8227333333333
4165,22.328687
4168,7.7251
4170,4.94521666666667
4171,9.88335
4172,9.59621666666667
4174,13.3688666666667
4175,6.67358333333333
4180,17.237565
4182,11.0795666666667
