"uid","fare_amount"
2527,36.9802736666667
2530,7.4696
2531,11.7749333333333
2532,22.1887066666667
2534,5.75053333333333
2535,7.64485
2536,6.18348333333333
2538,14.1794743333333
2540,6.87623333333333
2541,6.54035
2542,14.56044
2543,13.5731633333333
2545,10.7865283333333
2546,17.1996853333333
2547,6.90263333333333
2555,8.26688333333334
2556,9.8895
2559,16.175965
2560,8.04505
2563,8.59026666666666
2566,8.71498333333333
2569,56.900565666667
2572,8.95578333333333
2574,6.572704
2577,10.0454
2580,5.99785
2582,28.0398096666667
2584,11.6418333333333
2585,10.9217333333333
2587,6.04240666666667
2588,19.907909
2591,5.1311
2592,6.59698333333333
2593,17.3574283333333
2594,4.52011666666667
2596,9.71946666666667
2597,8.33151666666666
2598,10.465182
2601,5.7312
2605,16.25383
2606,5.01961666666666
2607,24.1248686666667
2610,15.3862616666667
2612,6.07531666666666
2613,6.40506666666666
2614,5.24448333333334
2618,8.11173333333334
2620,38.911525
2622,6.27181666666666
2623,6.5432
2624,5.06671666666667
2625,6.630475
2626,9.28171666666667
2627,12.0446666666667
2628,9.764166
2631,12.5816566666667
2633,9.85631666666667
2634,7.44905
2637,6.98726666666667
2638,9.19764866666666
2641,7.05611666666667
2643,58.1403296666671
2647,10.5131166666667
2648,36.6192716666667
2650,3.91555
2652,49.9250913333334
2655,6.26523333333333
2658,18.292533
2660,8.41936666666667
2661,9.60638333333333
2663,6.40301666666667
2666,10.8525833333333
2667,7.34353333333333
2668,7.86885
2670,18.2700053333333
2671,5.09983333333333
2672,22.9976256666667
2674,16.7510353333333
2676,9.604945
2679,10.9261
2680,12.0097166666667
2682,6.05873333333333
2683,5.69058333333333
2686,11.2966333333333
2687,4.79686666666666
2688,7.21596666666667
2693,12.3683673333333
2694,43.0231536666668
2695,9.45754999999999
2696,15.5672666666667
2697,8.98345
2698,21.879036
2700,45.4649703333335
2706,10.0501983333333
2708,31.9618806666667
2710,21.78972
2711,7.33966666666667
2713,10.31312
2715,9.41363999999999
2716,7.65463933333333
2717,40.8191346666667
2718,7.34672
2719,7.74373333333333
2722,7.8864
2723,25.911054
2724,10.3763183333333
2727,14.1129
2728,4.68303333333333
2730,7.95643333333333
2731,5.85001666666667
2732,7.89228333333333
2734,6.65213333333333
2736,6.51998333333333
2739,8.26205
2740,5.55811666666667
2741,5.46843333333334
2742,9.41168333333333
2743,42.6904296666666
2745,12.355365
2748,23.6859536666667
2750,5.4949
2751,19.7768063333333
2753,5.62288333333334
2755,56.0848040000005
2758,18.8292026666667
2759,8.45016666666667
2760,20.1315873333333
2766,5.98385
2767,7.28728333333333
2770,8.024045
2771,12.6963833333333
2772,6.72536666666667
2774,9.87459
2777,5.52695
2779,7.33817666666667
2782,9.33843333333334
2784,9.28881666666667
2788,13.3342773333333
2790,7.89558333333333
2791,6.28618333333333
2792,6.54236666666667
2793,13.0723166666667
2794,4.74231666666666
2798,6.82652766666666
2802,11.4029296666667
2805,5.7116
2807,14.6235666666667
2810,5.7352
2811,8.979366
2813,14.115545
2814,11.5962833333333
2815,5.02885
2818,7.6368
2819,10.0575166666667
2820,8.23605
2821,14.6862
2822,23.448927
2823,3.89003333333333
2824,5.13293333333333
2825,8.01401666666667
2828,9.12226666666667
2829,9.38398095238095
2830,18.2155173333333
2832,10.61815
2833,19.1732
2835,6.92588333333334
2836,9.0565
2837,7.81501666666667
2839,10.1242766666667
2840,16.24444
2842,6.17778333333333
2846,9.80671666666667
2847,10.6070066666667
2850,6.93023333333333
2851,14.3959273333333
2856,74.9118456666666
2857,12.4367966666667
2859,7.95195
2860,12.3211
2862,12.6427333333333
2863,7.91443333333333
2865,7.1061
2866,8.40338333333333
2869,56.1421773333338
2870,14.8361483333333
2871,9.54713666666667
2874,6.912866
2875,54.8421266666669
2877,6.54528333333334
2880,7.93215
2885,11.3262666666667
2886,8.48611666666666
2888,27.7103543333334
2889,11.2325466666667
2891,11.5194
2892,4.5157
2893,12.5974833333333
2896,13.8416136666667
2897,13.2387266666667
2899,4.55056666666667
2900,6.5455
2901,7.6227
2903,5.38595
2904,6.94651666666666
2905,19.2096
2907,6.97958333333333
2908,8.13828333333333
2912,14.978
2914,15.202342
2917,9.84510333333333
2918,8.44116666666667
2920,36.8631343333333
2925,8.36931666666667
2926,13.9289666666667
2927,9.20846166666668
2929,8.39431666666667
2930,22.0602633333333
2932,55.6897273333337
2933,4.66893333333333
2934,6.13871666666667
2935,32.5836076666667
2936,18.2411033333333
2940,6.17313333333334
2941,30.7802493333334
2944,10.5325833333333
2947,40.5385083333334
2948,16.2573
2950,7.66606666666666
2952,7.89336666666667
2953,7.04995
2954,9.7215
2955,10.7785
2956,9.915397
2957,6.38249999999999
2958,11.78075
2961,7.82348333333333
2963,7.40171666666666
2966,7.60613333333333
2967,11.6980666666667
2968,4.38123
2973,6.86831666666667
2974,5.20079999999999
2975,5.82216666666667
2976,4.52916666666666
2978,13.5714533333333
2983,7.39018333333333
2984,6.50403333333333
2986,6.48698333333334
2988,50.5882023333335
2989,9.99718333333333
2990,10.5754833333333
2992,6.0733
2995,56.4149900000002
2996,13.3820473333333
2998,19.3003806666667
2999,8.55451666666666
3000,6.07505
3002,7.95028333333334
3005,9.73183333333333
3006,6.18276666666667
3011,6.7741
3012,10.0448003333333
3013,9.49188333333333
3014,7.97168333333333
3016,8.74348333333333
3018,5.61941666666667
3019,16.5858333333333
3020,9.23303333333333
3021,9.120934
3022,15.6399333333333
3023,4.99093333333334
3027,5.29901333333334
3028,8.83733333333333
3029,9.08774733333333
3031,23.493632
3032,8.11748333333333
3033,8.34328333333333
3034,16.4722326666667
3036,10.721
3039,6.25641666666667
3040,20.6261866666667
3041,8.04103333333333
3042,14.473953
3045,4.17718333333333
3046,10.7202
3047,5.82813333333333
3048,15.98294
3049,39.564824
3052,14.0440366666667
3053,5.5539
3054,12.8733833333333
3057,4.47725
3059,13.5920533333333
3060,14.2996126666667
3061,20.5586266666667
3062,9.4129
3064,9.37968333333333
3065,14.7973463333333
3067,9.7844
3069,33.8833343333334
3073,12.11845
3074,9.12446666666667
3075,23.508408
3077,56.9654560000005
3078,11.4603616666667
3079,21.5308666666667
3082,12.6244516666667
3084,15.04915
3085,10.8755786666667
3086,7.41751666666666
3087,23.9521553333334
3090,13.9655653333333
3091,12.0323166666667
3092,5.51908333333333
3094,10.6643
3097,55.1497083333338
3098,5.76336666666667
3102,8.02001666666667
3103,19.4123686666667
3105,10.6331833333333
3106,11.289
3107,9.31198333333334
3108,38.4552823333334
3109,5.20346666666667
3110,7.783
3112,33.38795
3113,26.8669813333333
3114,6.40348333333334
3115,8.62623666666666
3117,18.8025703333333
3118,6.0891
3119,9.37728333333334
3120,26.2722223333333
3123,13.694332
3124,17.5096333333333
3125,4.74496666666667
3126,5.69135
3127,11.1242286666667
3128,15.981901
3134,8.16754999999999
3136,15.8234666666667
3139,15.5682386666667
3142,17.242444
3143,7.625192
3144,9.17353333333334
3145,5.49188333333334
3148,9.52163333333332
3149,4.32706666666667
3150,4.8973
3152,14.8642333333333
3153,11.4684163333333
3156,6.239816
3157,7.708025
3158,8.32996333333333
3160,13.8743633333333
3162,16.7950503333333
3164,6.6141
3166,6.89415
3167,15.0209913333333
3168,8.62613333333333
3170,15.5846916666667
3172,33.1803453333334
3174,7.27225
3178,12.473432
3181,11.6346666666667
3182,11.3198566666667
3186,9.79386666666666
3188,12.0709286666667
3190,7.56953333333333
3191,7.38143333333333
3194,5.49201666666667
3196,13.88446
3197,24.1548283333333
3199,21.9774693333334
3203,7.31923333333334
3205,8.20949733333333
3207,10.2232666666667
3212,8.29785
3215,6.2182
3216,11.1845953333333
3217,15.480274
3220,34.6665546666667
3223,6.40413333333333
3225,7.52886666666667
3229,22.594881
3230,6.45703333333333
3231,4.33486666666667
3234,9.1982
3236,53.3810740000002
3237,13.6195623333333
3238,29.2594513333333
3239,18.26565
3240,7.92043333333334
3241,7.3188
3242,4.71980333333333
3243,7.71365
3248,17.2719853333333
3249,10.9584366666667
3250,15.193477
3252,31.7379406666667
3253,6.82336666666667
3257,8.38934999999999
3259,9.47920999999999
3260,6.73808333333334
3261,6.5473
3262,9.66175
3263,7.24408333333333
3264,8.17703333333333
3265,16.389902
3269,8.25161666666667
3270,7.30521666666667
3272,11.06475
3274,5.6274
3275,7.81765
3276,5.98606666666667
3277,11.3519333333333
3283,5.90065
3287,16.116455
3288,8.85311666666666
3293,15.4960453333333
3295,8.05238
3297,9.38186666666667
3298,9.93303333333334
3299,50.8700926666669
3300,16.303932
3302,8.62185
3304,12.6428833333333
3308,8.8802
3310,7.10646666666667
3312,11.2228833333333
3315,16.4893266666667
3319,15.19661
3320,6.7401
3321,10.1147723333333
3322,12.0166
3323,5.13766666666667
3325,30.0226946666667
3327,7.40008333333334
3329,7.52883333333333
3330,6.008
3332,5.85183333333333
3334,4.95323333333333
3337,11.0396333333333
3338,7.15865
3340,8.55888333333334
3341,7.11655
3342,9.2009
3344,10.995
3345,6.7043
3346,9.72548333333334
3347,9.62821666666666
3349,8.10051666666666
3353,5.2844
3354,7.00643333333333
3357,10.7106666666667
3359,9.10819666666666
3361,9.27481666666667
3367,10.7637833333333
3368,14.3702533333333
3369,7.95803333333333
3371,15.7386503333333
3372,12.98505
3373,10.4512573333333
3376,17.796
3377,33.5128956666667
3378,21.871977
3379,9.06846399999999
3383,9.162883
3384,6.61066666666667
3385,7.735475
3386,11.6327773333333
3392,5.89143333333333
3393,11.4384843333333
3394,6.313818
3397,7.17632666666667
3398,19.37535
3401,5.89741666666667
3402,15.304934
3403,5.87078333333333
3405,12.8175403333333
3406,4.4888
3407,11.7092166666667
3408,13.4131793333333
3410,6.07337066666666
3411,8.78358333333333
3413,33.2328656666666
3414,5.77161666666667
3417,8.15924466666666
3419,9.40631666666667
3421,11.7611533333333
3422,10.8532
3425,10.6034333333333
3427,55.7218296666671
3430,5.9573
3431,6.71836666666667
3433,5.97515
3435,6.38636666666666
3439,9.48007
3440,9.15435
3441,6.80556666666667
3443,10.1318806666667
3444,10.8655
3445,9.86038333333334
3447,8.4664
3450,5.2623
3454,6.3523
3457,7.91413333333333
3458,11.3750566666667
3459,6.74046666666667
3460,11.76315
3461,9.53836666666667
3463,4.78513333333333
3464,7.27751666666667
3465,7.85788
3470,6.56276666666667
3471,41.2745646666668
3474,11.4607333333333
3475,13.2958276666667
3476,6.6838
3477,8.97161
3478,5.0135
3479,7.53826666666667
3482,9.46576666666667
3483,7.61581666666667
3484,11.1912833333333
3488,7.2004
3489,7.18405
3492,15.333314
3496,11.44565
3497,11.6184166666667
3498,31.1083926666667
3500,8.547145
3501,8.87128333333333
3503,9.04165
3506,6.32275
3507,7.98348333333333
3508,11.3457806666667
3512,14.0068833333333
3515,5.0737
3519,5.85545
3520,8.14586666666666
3523,9.62107
3529,8.61385
3532,7.9533
3533,8.01891666666667
3535,6.22841666666667
3538,10.3616333333333
3539,30.9359393333333
3541,6.31683333333333
3543,7.82941666666667
3544,17.2805166666667
3545,6.87256666666667
3546,6.95215
3547,9.230167
3548,8.49363333333333
3549,37.4743226666668
3550,9.64253333333333
3552,8.72576866666666
3553,9.08201666666668
3555,7.16431666666667
3557,11.1474833333333
3558,41.0568286666667
3559,9.61196666666666
3560,56.4460736666671
3561,5.459
3562,10.5709533333333
3564,13.848884
3565,27.808741
3568,18.0166083333333
3572,19.8245473333333
3573,16.1516966666667
3574,7.40623333333333
3577,14.3476
3578,5.95178333333333
3579,7.26871666666667
3580,5.86286666666667
3581,5.2101
3582,7.2428
3583,13.5482916666667
3584,36.298007
3589,5.86028333333333
3592,7.791321
3593,8.03405
3594,6.75755
3595,14.3493406666667
3596,33.195718
3597,18.5385666666667
3599,5.90979533333334
3603,11.8188166666667
3605,19.972379
3608,9.70583333333333
3609,9.40261666666667
3610,8.33996666666666
3611,12.00115
3612,10.1846833333333
3613,11.4372766666667
3615,10.31265
3616,19.8066333333333
3617,10.4405166666667
3620,4.9477
3622,7.74913333333333
3623,6.303318
3624,5.73793333333333
3626,13.0644
3629,8.17518333333334
3630,33.969193
3633,12.5877064285714
3634,6.15945
3636,10.0342766666667
3637,12.19142
3638,5.83783333333333
3639,14.3555166666667
3640,8.759882
3642,7.64725
3644,36.3898426666667
3645,6.0581
3646,8.0135
3647,10.4520283333333
3648,10.1954166666667
3650,22.2472306666667
3651,8.617
3652,4.26686666666667
3655,11.79765
3656,12.36485
3657,11.1644116666667
3658,9.92603333333333
3660,13.2601266666667
3664,11.4477166666667
3665,9.561
3666,4.65865
3667,9.24726666666666
3668,6.06381666666667
3669,6.2628
3670,6.87381666666667
3671,22.5565376666667
3674,13.3027516666667
3675,6.69693333333333
3680,6.2513
3681,5.52803333333333
3683,7.54511166666666
3685,11.1423833333333
3686,8.24143333333333
3688,17.4172316666667
3690,8.21095
3691,19.5996206666667
3692,7.04941666666667
3695,7.36873333333333
3696,11.3274766666667
3701,6.97453333333333
3702,5.54761666666666
3704,5.39796666666667
3705,7.41111666666667
3708,12.6258666666667
3709,9.18958333333333
3710,10.6314733333333
3713,16.0002093333333
3714,6.94088333333333
3715,10.7831206666667
3717,4.96363333333333
3718,4.41653333333333
3719,7.42821666666667
3720,7.21868333333333
3721,9.22568333333334
3723,13.6257766666667
3725,15.4535966666667
3726,9.141515
3727,6.24161666666666
3729,7.50085
3730,9.4418
3731,6.8817
3732,8.65718333333334
3733,8.93386666666667
3734,6.38435
3737,18.57951
3739,10.6907573333333
3742,7.95191111111111
3743,10.278825
3748,8.59121666666667
3749,13.3685166666667
3750,8.24856666666667
3751,11.1032883333333
3752,8.32240833333334
3753,10.547
3754,7.909014
3755,8.33281666666667
3756,6.75745
3757,7.49861666666667
3758,12.817865
3762,54.9294693333337
3763,11.52955
3764,6.10408333333333
3766,10.3037333333333
3768,5.08688333333333
3771,6.35883333333333
3772,8.03765
3773,11.71787
3775,15.081846
3778,7.91805
3779,16.84135
3783,6.00426666666666
3784,4.17198333333333
3786,4.84286666666666
3789,14.3576586666667
3790,11.1312306666667
3794,7.1856
3795,28.3129233333333
3796,18.3998036666667
3797,4.87336666666667
3801,6.47568333333334
3803,56.0410666666671
3805,4.72085
3806,10.9011833333333
3813,5.4305
3817,5.450264
3818,7.38145
3819,7.67811666666666
3820,6.52198333333333
3821,10.4348
3822,18.977165
3824,14.13438
3825,8.9263
3827,8.15325
3828,20.4307166666667
3831,15.6985293333333
3833,6.4287
3834,15.2731833333333
3835,4.33026666666667
3837,9.20393333333333
3840,16.0583806666667
3846,22.6697073333333
3847,4.95796666666667
3848,6.04535
3850,6.30743333333333
3851,24.2871153333333
3852,6.22523333333333
3855,15.6571133333333
3859,10.7123666666667
3863,8.31118333333334
3865,6.57348333333333
3866,7.03688333333333
3870,8.01478333333333
3871,6.99276666666666
3872,15.1457
3875,21.4728196666667
3878,8.25198333333333
3879,9.61496666666667
3880,8.41433333333333
3881,8.30548333333333
3883,9.47798333333334
3885,54.4655396666668
3886,7.75786666666666
3888,15.4042626666667
3889,10.3713
3890,5.34161666666667
3891,8.83188333333333
3892,12.4546373333333
3895,5.0292
3896,8.58545
3899,18.448892
3900,16.341685
3902,6.1265
3908,10.5722666666667
3910,11.2817
3913,4.51683333333333
3914,11.6731666666667
3918,6.909
3924,22.1658646666667
3925,13.2615793333333
3926,8.11628333333334
3927,7.25739833333333
3928,12.6461
3929,8.73333974358975
3932,7.59571333333333
3933,10.94681
3934,8.30435
3936,18.0378756666667
3937,5.68883333333333
3938,7.17183933333333
3941,32.3036983333333
3944,14.0432933333333
3945,5.72008333333333
3947,54.2129283333334
3949,7.69655
3951,8.53035
3952,11.40901
3953,11.9811533333333
3954,12.0626333333333
3955,10.8128216666667
3957,23.4128966666667
3959,19.79805
3961,84.4229626666667
3963,7.45143333333333
3964,16.1253086666667
3965,8.29179
3967,14.8755573333333
3970,6.79915
3973,15.3405276666667
3974,4.23028333333333
3975,15.0615166666667
3976,6.21108333333333
3980,29.3365296666667
3981,8.9481
3983,5.71805
3984,5.40838333333333
3987,7.12446666666667
3992,7.22731666666666
3993,12.9237316666667
3994,6.11486666666667
3997,11.9967166666667
4000,16.861792
4001,8.41585
4003,8.154408
4004,6.57501666666667
4005,9.188239
4006,6.63383333333333
4007,16.8151673333333
4008,3.78088333333333
4009,7.9606
4011,12.8888833333333
4012,21.879964
4013,8.40783333333333
4017,8.853384
4021,14.680078
4023,14.7665896666667
4024,10.0690833333333
4027,4.37456666666667
4028,6.44073333333334
4030,4.42706666666667
4032,17.5765603333333
4033,41.4562636666667
4035,17.1558533333333
4036,10.33745
4038,10.86568
4041,6.35536666666667
4042,32.164255
4043,5.21978333333334
4046,21.064318
4048,7.42966666666667
4049,9.06446666666667
4050,5.8149
4052,4.24758333333333
4053,6.98886666666666
4054,15.2857663333333
4059,6.98545
4060,9.43865
4062,6.34346666666667
4064,5.7888
4067,24.5423633333333
4069,17.8831616666667
4075,13.3486653333333
4077,12.1511366666667
4078,55.8043536666671
4079,9.63308333333333
4080,12.2049766666667
4082,15.4610333333333
4086,12.4272333333333
4087,7.96494833333333
4088,7.93999666666667
4091,14.3846333333333
4094,13.5791986666667
4095,5.92315
4096,14.611665
4098,8.38521666666666
4099,10.01838
4100,5.32186666666667
4102,5.508682
4103,7.6471
4107,17.3200136666667
4109,9.19576666666667
4110,13.3186973333333
4111,9.80568333333334
4112,6.02935
4116,10.6823666666667
4119,6.71573333333333
4120,10.23175
4121,34.2794120000001
4122,21.531736
4125,10.6098266666667
4128,6.69345866666666
4129,6.32068333333333
4130,15.641352
4131,12.7241643333333
4136,5.68211666666667
4138,13.511113
4139,6.25239066666667
4141,9.56411666666667
4142,7.7062
4144,20.8664033333333
4148,6.56991666666666
4152,23.345284
4153,8.70848666666667
4155,7.7817
4157,5.19195
4159,5.9498
4160,7.32303333333333
4164,12.6203333333333
4165,21.931102
4168,7.93806666666667
4170,4.7206
4171,9.91045
4172,9.59863333333333
4174,12.0416333333333
4175,6.82177999999999
4180,17.6677286666667
4182,10.80035
4183,12.3821333333333
4184,6.37014466666667
4185,5.34705
4186,9.21513166666666
4189,8.86796666666667
4190,16.988839
4191,6.8771
4193,4.42353333333334
4194,5.86183333333333
4195,9.32163333333333
4196,6.22066666666667
4197,9.13856666666666
4198,13.084681
4202,30.3915776666667
4204,22.42666
4205,8.16855
4207,19.1403083333333
4208,16.03621
4209,21.164465
4210,16.3913666666667
