"uid","fare_amount"
2517,35.216937
2518,5.83455
2519,7.52101666666666
2521,10.1628
2524,10.7854306666667
2525,49.7442056666668
2526,4.71733333333333
2527,36.971789
2530,7.60326666666666
2531,11.5143666666667
2532,22.1855463333333
2534,5.79496666666667
2535,7.7051
2536,6.1208
2538,14.2386616666667
2540,6.74786666666667
2541,6.38675
2542,14.248
2543,13.8576983333333
2545,11.1158363333333
2546,17.4450176666667
2547,7.05606666666667
2555,8.30725
2556,9.70571666666667
2559,16.1161133333333
2560,8.24793333333333
2563,8.49417999999999
2566,8.77775
2569,57.1805186666671
2572,8.86181666666666
2574,6.68518333333333
2577,10.1312166666667
2580,5.99546666666667
2582,28.079905
2584,11.5164333333333
2585,10.9915833333333
2587,6.110548
2588,19.8078333333333
2591,5.55063333333333
2592,6.50758333333333
2593,17.6282656666667
2594,4.3076
2596,9.67164066666666
2597,8.48046666666666
2598,10.4729916666667
2601,5.73255
2605,16.5583
2606,4.87921666666666
2607,24.0376226666667
2610,15.4625716666667
2612,6.15613333333333
2613,6.44965
2614,5.31315
2618,8.04691666666667
2620,37.9946816666667
2622,6.37911666666667
2623,6.64398333333333
2624,5.01471666666667
2625,6.27201
2626,9.27678333333333
2627,11.9724333333333
2628,9.75215066666667
2631,13.0477303333333
2633,9.84955
2634,7.34815
2637,7.01935
2638,9.05303733333333
2641,7.12066666666666
2643,57.8324280000003
2647,10.6784833333333
2648,36.9139286666667
2650,4.07885
2652,49.283018
2655,6.321
2658,17.6237066666667
2660,8.41643333333333
2661,9.51313333333333
2663,6.28543333333333
2666,10.7285
2667,7.33378333333334
2668,7.78773333333333
2670,18.644175
2671,5.28746666666667
2672,23.168687
2674,16.8271586666667
2676,9.69479833333333
2679,10.9086166666667
2680,12.1175166666667
2682,6.09403333333333
2683,5.66813333333334
2686,11.234696
2687,4.81645
2688,7.28675
2693,12.3245743333333
2694,42.0898366666668
2695,9.25215
2696,15.4969333333333
2697,8.9979
2698,21.8156166666667
2700,45.2136940000001
2706,9.83543666666667
2708,31.47045
2710,21.6832363333333
2711,7.31374833333333
2713,10.3731666666667
2715,9.39644033333334
2716,8.05207
2717,40.5299490000001
2718,7.26664466666667
2719,7.69615
2722,8.0383
2723,25.9630486666667
2724,10.2020133333333
2727,13.8642333333333
2728,4.70033333333333
2730,7.81308333333333
2731,5.87811666666667
2732,7.86605
2734,6.89043333333334
2736,6.47463333333334
2739,7.97475
2740,5.51016666666666
2741,5.39108333333334
2742,9.48268833333333
2743,41.903867
2745,12.4566856666667
2748,23.603995
2750,5.49151666666667
2751,19.6479716666667
2753,5.66938333333333
2755,56.2003756666671
2758,19.3775093333333
2759,8.5153
2760,20.4030266666667
2766,5.87376666666667
2767,7.52071666666666
2770,7.96345
2771,12.7778316666667
2772,6.65148333333333
2774,9.79654733333333
2777,5.5442
2779,7.55645
2782,9.38515380952381
2784,9.02786666666667
2788,13.510299
2790,7.85378333333333
2791,6.14176666666667
2792,6.54698333333334
2793,13.0689406666667
2794,4.8509
2798,6.466291
2802,11.3530203333333
2805,5.67826666666667
2807,14.65095
2810,5.83203333333333
2811,9.08255666666666
2813,12.7301173333333
2814,11.6341833333333
2815,5.03505
2818,7.72913333333333
2819,9.93896666666666
2820,8.26566666666667
2821,14.6116586666667
2822,23.0431126666667
2823,3.97278333333333
2824,5.10031666666667
2825,7.98126666666666
2828,9.0858
2829,9.24071666666667
2830,18.158762
2832,10.4409166666667
2833,19.0679153333333
2835,7.00751666666667
2836,9.14321666666667
2837,8.01411666666666
2839,10.30622
2840,15.9243833333333
2842,6.28896666666667
2846,9.5961
2847,10.56541
2850,6.83775
2851,14.2488313333333
2856,74.5643183333334
2857,12.4565593333333
2859,7.96953333333333
2860,12.583108
2862,12.8082833333333
2863,7.8939
2865,7.08883333333334
2866,8.52552
2869,55.7247920000004
2870,14.739784
2871,9.50603333333333
2874,6.81958333333334
2875,54.8342796666669
2877,6.32986666666667
2880,7.57095
2885,11.3253
2886,8.54696666666667
2888,27.9139293333333
2889,11.2888
2891,11.6603653333333
2892,4.49665
2893,12.8001306666667
2896,14.133662
2897,13.2718333333333
2899,4.46876666666667
2900,6.5346
2901,7.56617466666667
2903,5.26908333333333
2904,6.84871666666667
2905,19.51815
2907,7.0005
2908,7.88503333333333
2912,14.7718266666667
2914,15.2350866666667
2917,9.6062
2918,8.4949
2920,35.793062
2925,8.3934
2926,14.0392666666667
2927,8.24628
2929,8.42486666666666
2930,22.3369633333333
2932,55.749483666667
2933,4.50218333333333
2934,6.04853333333333
2935,31.8949233333333
2936,18.975485
2940,6.37063333333333
2941,30.3168256666667
2944,10.5679
2947,39.829136
2948,16.2580333333333
2950,7.60628333333334
2952,7.90811666666667
2953,7.08108333333333
2954,9.59899333333333
2955,10.7745666666667
2956,10.0170306666667
2957,6.46506666666666
2958,11.9691
2961,7.67648333333333
2963,7.3039
2966,7.51558333333333
2967,11.7024973333333
2968,4.36223333333333
2973,7.02951666666666
2974,5.07641666666667
2975,5.72545
2976,4.5048
2978,13.71835
2983,7.36543333333333
2984,6.48623333333333
2986,6.51491666666667
2988,51.3196260000002
2989,9.81125
2990,10.4844653333333
2992,6.14042666666667
2995,56.4977793333335
2996,13.33785
2998,19.52726
2999,8.69168333333333
3000,6.25589999999999
3002,7.98476666666667
3005,9.66133333333334
3006,6.05198333333333
3011,6.7467
3012,9.989507
3013,9.4996
3014,7.9427
3016,8.8522
3018,5.62088333333333
3019,16.5635266666667
3020,9.01431666666667
3021,8.97559533333333
3022,15.3948953333333
3023,4.85673333333333
3027,5.0678
3028,8.97211333333333
3029,9.42969599999999
3031,23.3102106666667
3032,7.96013333333334
3033,8.515
3034,16.3333843333333
3036,10.7977433333333
3039,6.30585
3040,20.666502
3041,8.09353333333333
3042,14.211058
3045,4.0949
3046,10.74035
3047,5.82395
3048,16.3174953333333
3049,38.5127673333334
3052,14.2173433333333
3053,5.60255
3054,12.5814833333333
3057,4.61273333333333
3059,13.37886
3060,14.2988883333333
3061,20.665404
3062,9.37315
3064,9.31786666666667
3065,14.5563096666667
3067,9.81734999999999
3069,33.6840773333333
3073,12.401965
3074,9.1339
3075,23.480853
3077,56.9421940000005
3078,11.4183833333333
3079,21.8634303333333
3082,12.7100886666667
3084,14.70825
3085,10.8580333333333
3086,7.34045
3087,23.9552913333333
3090,13.683
3091,12.024397
3092,5.33256666666667
3094,10.5457166666667
3097,56.0250040000004
3098,5.83128333333333
3102,7.96443333333333
3103,19.3434196666667
3105,10.6523833333333
3106,11.1080833333333
3107,9.28989866666666
3108,38.0938346666667
3109,5.19633333333333
3110,7.7715
3112,33.4440346666666
3113,26.790059
3114,6.55272466666667
3115,8.66623
3117,18.5721213333333
3118,6.08296666666667
3119,9.26153333333333
3120,25.9164286666667
3123,13.71305
3124,17.263246
3125,4.77686666666667
3126,5.45577
3127,11.6554546666667
3128,15.5094586666667
3134,8.1922
3136,15.85975
3139,15.5464
3142,17.0670766666667
3143,6.66463833333333
3144,9.1059
3145,5.48101666666667
3148,9.33056666666667
3149,4.58961666666667
3150,4.99896666666667
3152,14.5262
3153,11.5993293333333
3156,6.32604
3157,7.423738
3158,8.33837833333333
3160,13.4179666666667
3162,16.7654266666667
3164,6.62161666666666
3166,6.91868333333333
3167,15.0518916666667
3168,8.61455
3170,15.4783273333333
3172,32.47222
3174,7.07965
3178,12.4818
3181,11.8113333333333
3182,11.4302166666667
3186,9.71378333333333
3188,12.1995
3190,7.66946666666667
3191,7.28388333333333
3194,6.27161666666667
3196,14.2633466666667
3197,24.2081956666667
3199,21.814546
3203,7.34186533333333
3205,8.34858366666666
3207,10.2361333333333
3212,8.40596666666667
3215,6.09616666666667
3216,11.568982
3217,15.4760626666667
3220,34.751636
3223,6.34906666666666
3225,7.57725
3229,22.795914
3230,6.4726
3231,4.2105
3234,9.09109333333333
3236,53.5067056666668
3237,13.7245833333333
3238,29.6312803333333
3239,18.25392
3240,7.79378333333334
3241,7.40405
3242,4.74968333333333
3243,7.60853333333334
3248,17.4997
3249,10.9741916666667
3250,15.4093986666667
3252,32.1950363333334
3253,6.93775
3257,8.43197
3259,9.55027199999999
3260,6.63225
3261,6.67733333333334
3262,9.6557
3263,7.14196666666667
3264,8.21885
3265,16.3434966666667
3269,8.58155
3270,7.38833333333333
3272,11.2213833333333
3274,5.60888333333333
3275,7.96584761904762
3276,6.05206666666667
3277,11.2684833333333
3283,5.93438333333333
3287,16.2961093333333
3288,8.95465
3293,16.471298
3295,8.0034
3297,9.41465
3298,9.87575
3299,50.6807370000002
3300,16.8441633333333
3302,8.70375
3304,12.929
3308,9.07028333333334
3310,7.11861666666666
3312,11.3167166666667
3315,16.5998033333333
3319,15.2226223333333
3320,7.14122666666667
3321,10.3122963333333
3322,12.0854166666667
3323,4.93628333333333
3325,30.1135146666667
3327,7.54881666666666
3329,7.54843333333333
3330,5.92345
3332,5.72131666666667
3334,4.9206
3337,10.9204316666667
3338,7.19236666666667
3340,8.5377
3341,6.82668333333333
3342,9.09833333333333
3344,11.0629
3345,6.73421666666667
3346,9.66651666666667
3347,9.55408333333334
3349,8.06391666666667
3353,5.3346
3354,6.86792424242425
3357,10.6536333333333
3359,8.99084733333333
3361,9.32333333333334
3367,10.89425
3368,14.1828833333333
3369,8.07411666666667
3371,16.0703016666667
3372,12.3457953333333
3373,10.3417706666667
3376,17.9816333333333
3377,33.3709456666666
3378,21.727402
3379,9.02015833333333
3383,9.76950366666667
3384,6.65331666666667
3385,8.05135
3386,11.626314
3392,6.02105
3393,11.54376
3394,6.45839866666667
3397,7.07368333333333
3398,19.433145
3401,5.94475
3402,15.03223
3403,5.88846666666667
3405,12.934373
3406,4.64171666666667
3407,11.6395833333333
3408,12.867
3410,6.14349666666667
3411,8.71466666666666
3413,33.2472416666666
3414,5.89271666666667
3417,8.149976
3419,9.46741666666666
3421,11.557
3422,10.80725
3425,10.5647433333333
3427,55.8526706666671
3430,5.97361666666667
3431,6.83731666666667
3433,5.91913333333333
3435,6.36575
3439,9.33058333333334
3440,9.03233333333333
3441,6.84873333333333
3443,10.039084
3444,11.1322153333333
3445,9.93166666666667
3447,8.5059
3450,5.20105
3454,6.40055
3457,7.90825
3458,11.3824666666667
3459,6.63508333333334
3460,11.65625
3461,9.57643333333333
3463,4.80665
3464,7.36961666666667
3465,8.04045000000001
3470,6.68695
3471,41.6171350000001
3474,11.7510666666667
3475,13.297214
3476,6.5767
3477,9.061187
3478,5.08528333333333
3479,7.57196666666667
3482,9.44023066666666
3483,7.47415
3484,11.2683333333333
3488,7.13138333333333
3489,7.1601
3492,15.3712216666667
3496,11.4836833333333
3497,11.7274153333333
3498,31.2709116666667
3500,8.54381666666667
3501,8.72953333333334
3503,9.14645
3506,6.29465
3507,8.03416666666667
3508,11.1009773333333
3512,13.7299333333333
3515,5.09096666666667
3519,5.81998333333333
3520,8.15933333333333
3523,9.64426933333333
3529,8.61443333333333
3532,7.84435
3533,8.09043333333334
3535,6.15783333333333
3538,10.25591
3539,30.9158216666667
3541,6.23853333333333
3543,7.9625
3544,16.9287
3545,6.628415
3546,6.83325
3547,9.225385
3548,8.4031
3549,37.2918340000001
3550,9.60956666666667
3552,8.64033666666667
3553,9.33379666666667
3555,7.2927
3557,11.0186133333333
3558,41.2402536666667
3559,9.42473333333334
3560,56.4057383333338
3561,5.4956
3562,10.6075
3564,13.9897256666667
3565,26.8771213333333
3568,18.052422
3572,19.887357
3573,16.649715
3574,7.40413333333333
3577,14.4486333333333
3578,5.93986666666667
3579,7.23885
3580,5.92713333333333
3581,5.17925
3582,7.30188333333333
3583,13.5650766666667
3584,36.1872306666667
3589,5.83883333333333
3592,7.65136666666667
3593,8.00926666666666
3594,6.57258333333333
3595,14.87205
3596,33.036408
3597,18.271112
3599,6.00855866666666
3603,12.3497316666667
3605,19.7575266666667
3608,9.67225
3609,9.36878333333334
3610,8.2975
3611,11.8642666666667
3612,10.3298666666667
3613,11.3752
3615,9.99085
3616,19.5263486666667
3617,10.3772833333333
3620,5.03896666666667
3622,7.78595
3623,6.40446666666667
3624,5.80683333333334
3626,13.3374333333333
3629,8.04296666666666
3630,33.9661033333334
3633,12.8024456666667
3634,6.14836666666667
3636,10.1178633333333
3637,12.127792
3638,5.94538333333333
3639,14.2570666666667
3640,8.78796666666667
3642,7.7896
3644,36.7584716666667
3645,5.9771
3646,7.91416666666666
3647,10.3603916666667
3648,10.1507666666667
3650,22.401207
3651,8.64756666666667
3652,4.2862
3655,11.4247166666667
3656,12.2648833333333
3657,10.7975833333333
3658,9.93371666666667
3660,13.1518443333333
3664,11.4119166666667
3665,9.51786666666667
3666,4.64388333333333
3667,9.18546666666667
3668,6.00025
3669,6.31625
3670,6.93851666666667
3671,22.5738656666667
3674,13.41212
3675,6.65838333333333
3680,6.28438333333334
3681,5.49365
3683,7.050909
3685,11.2594406666667
3686,8.4278
3688,17.4937866666667
3690,8.17761666666667
3691,19.7007183333333
3692,7.24098333333333
3695,7.27016666666666
3696,11.18532
3701,7.07275
3702,5.60025
3704,5.40903333333333
3705,7.40475
3708,12.75002
3709,9.32146666666667
3710,10.519468
3713,14.9147036666667
3714,6.90453333333333
3715,10.6793286666667
3717,4.99615
3718,4.36961666666667
3719,7.46806666666667
3720,7.24493333333333
3721,9.08391666666666
3723,13.6620916666667
3725,15.5763166666667
3726,9.24658333333333
3727,6.13871666666667
3729,7.48415
3730,9.43748333333333
3731,6.84145
3732,8.49676666666666
3733,8.83538333333333
3734,6.44153333333333
3737,18.6430766666667
3739,10.63266
3742,7.4775
3743,9.93926966666667
3748,8.57505
3749,12.3785
3750,8.3092
3751,11.0847183333333
3752,8.54080833333334
3753,10.6626333333333
3754,8.112152
3755,8.36575
3756,6.8822
3757,7.46043333333333
3758,12.9982953333333
3762,54.9046160000003
3763,11.5317833333333
3764,6.12128333333334
3766,10.24925
3768,5.18185
3771,6.3877
3772,7.98581666666667
3773,11.7163333333333
3775,15.2016166666667
3778,8.13307666666667
3779,16.8231666666667
3783,6.03046666666666
3784,4.47145
3786,4.92423333333333
3789,14.6562966666667
3790,11.1180933333333
3794,6.4992
3795,28.2921806666666
3796,18.8398993333333
3797,4.85903333333334
3801,6.59085
3803,55.9982193333337
3805,4.7136
3806,10.8199666666667
3813,5.44903333333334
3817,5.29423333333333
3818,7.54036666666666
3819,7.73183333333333
3820,6.5522
3821,10.54315
3822,18.979766
3824,13.9832333333333
3825,8.90781733333333
3827,8.21501666666667
3828,20.1665333333333
3831,15.8627823333333
3833,6.44756666666667
3834,14.7926
3835,4.32855
3837,9.33331666666666
3840,16.2407126666667
3846,22.991014
3847,5.0095
3848,6.15693333333333
3850,6.40438333333334
3851,24.5078086666667
3852,6.15766666666667
3855,15.8143986666667
3859,10.6591866666667
3863,8.1046
3865,6.46656666666667
3866,7.0934
3870,7.95761666666667
3871,6.94035
3872,15.0274016666667
3875,21.4196763333333
3878,8.24848333333333
3879,9.73413333333333
3880,8.3676
3881,8.15248333333334
3883,9.2442
3885,54.5150290000002
3886,7.70746666666667
3888,15.5945866666667
3889,10.2809666666667
3890,5.15771666666666
3891,9.0232
3892,12.7449436666667
3895,5.1351
3896,8.4425
3899,18.3314936666667
3900,16.5065586666667
3902,6.1214
3908,10.7255666666667
3910,11.0715166666667
3913,4.63258333333333
3914,11.6407833333333
3918,6.92775
3924,22.1125516666667
3925,13.31965
3926,8.31311666666667
3927,7.21763666666667
3928,12.49845
3929,8.67924999999999
3932,7.52566666666666
3933,11.2962593333333
3934,8.29985
3936,17.9513453333333
3937,5.57301666666667
3938,7.53665733333333
3941,31.721872
3944,13.8348133333333
3945,5.62268333333333
3947,54.2120153333334
3949,7.69866666666667
3951,8.44103533333333
3952,11.0570503333333
3953,12.1080253333333
3954,11.9956666666667
3955,10.5357623333333
3957,23.3478033333333
3959,19.8911633333333
3961,85.0714936666666
3963,7.45948333333333
3964,16.1052853333333
3965,8.16843333333333
3967,14.97847
3970,6.83711666666667
3973,15.1198733333333
3974,4.32051666666667
3975,14.9654476666667
3976,6.20806666666667
3980,29.5946456666667
3981,8.82547
3983,5.6441
3984,5.3147
3987,7.09631666666667
3992,7.24701666666667
3993,12.58023
3994,6.1887
3997,11.9420033333333
4000,18.2650726666667
4001,8.07478333333333
4003,8.22857733333333
4004,6.53785000000001
4005,9.47329766666667
4006,6.73423333333333
4007,17.008185
4008,3.79836666666667
4009,7.95805
4011,13.0878833333333
4012,21.6841633333333
4013,8.51744999999999
4017,8.61312733333334
4021,14.5967133333333
4023,14.9973833333333
4024,10.22905
4027,4.33621666666667
4028,6.73151666666667
4030,4.52716666666667
4032,17.678843
4033,41.4114396666667
4035,17.097232
4036,10.3001666666667
4038,11.0851566666667
4041,6.389
4042,31.341714
4043,5.02471666666667
4046,20.8694846666667
4048,7.50141666666667
4049,9.19931666666667
4050,5.78806666666667
4052,4.31508333333333
4053,6.90813333333333
4054,15.1632543333333
4059,6.99463333333333
4060,9.2736
4062,6.20541666666667
4064,5.7979
4067,24.5645546666667
4069,17.8745623333333
4075,13.784349
4077,11.9030333333333
4078,55.9067690000005
4079,9.59069999999999
4080,12.14531
4082,15.7390973333333
4086,12.516478
4087,8.20923095238095
4088,7.85359166666666
4091,14.2575166666667
4094,13.8070793333333
4095,5.98465
4096,14.4694
4098,8.46931666666666
4099,9.79703666666667
4100,5.29035
4102,5.57855
4103,7.41046666666666
4107,17.3528703333333
4109,9.01711666666667
4110,13.1384433333333
4111,9.85385
4112,5.99823333333333
4116,10.8008666666667
4119,6.64461666666667
4120,10.4056166666667
4121,34.5458566666667
4122,21.580068
4125,10.569
4128,6.58347
4129,6.32711666666666
4130,15.4368166666667
4131,12.744842
4136,5.57335
4138,13.575789
4139,6.229412
4141,9.64795
4142,7.63493333333333
4144,21.048337
4148,6.50526666666667
4152,22.6693466666667
4153,8.5608
4155,7.59861666666667
4157,5.11215
4159,5.83941666666666
4160,7.23665
4164,12.62265
4165,21.96514
4168,8.00423333333333
4170,4.72105
4171,9.89543333333334
4172,9.62161666666668
4174,12.1280333333333
4175,6.49258333333333
4180,17.3753166666667
4182,10.9034666666667
4183,12.3444653333333
4184,6.38656
4185,5.3726
4186,9.24161533333334
4189,9.04283333333333
4190,17.3374646666667
4191,6.72795
4193,4.41281666666667
4194,5.8534
4195,9.38301666666667
4196,6.23795
4197,8.45849866666666
4198,12.7809333333333
