"uid","fare_amount"
2319,10.9332904815674
2320,5.89914846420288
2321,15.4336576461792
2323,11.7037172317505
2329,6.85828161239624
2333,6.25019931793213
2336,11.0142669677734
2337,7.57556438446045
2338,27.3577861785889
2339,12.8509845733643
2340,14.5563716888428
2341,5.66369915008545
2342,11.1040554046631
2343,5.73418998718262
2344,10.9974117279053
2345,11.2455577850342
2347,9.53290462493896
2348,7.59147834777832
2350,17.328197479248
2351,6.05302047729492
2352,13.996883392334
2353,13.9046154022217
2354,6.13340187072754
2358,7.87632036209106
2359,11.5260753631592
2361,8.774827003479
2363,25.242130279541
2364,14.9940872192383
2365,36.2090072631836
2366,9.29059219360352
2371,10.4770650863647
2373,5.24736452102661
2374,8.19004821777344
2375,5.71644163131714
2376,17.3152408599854
2377,4.74530744552612
2379,7.70471525192261
2380,12.0604543685913
2381,7.13796234130859
2383,13.4074850082397
2385,6.05734777450562
2389,8.2658576965332
2390,34.3265075683594
2392,17.2386569976807
2393,24.9334812164307
2396,13.6721143722534
2401,12.4386043548584
2402,11.1887369155884
2404,55.3870468139648
2406,8.12198257446289
2408,53.8004951477051
2409,7.07602834701538
2410,5.78082609176636
2411,30.6271553039551
2413,10.7185125350952
2414,5.69839191436768
2416,8.64290714263916
2419,7.96258878707886
2420,6.61016321182251
2421,14.534704208374
2422,9.09781837463379
2425,8.5178804397583
2427,10.7852249145508
2432,6.39064836502075
2433,8.57618618011475
2434,6.596519947052
2435,4.37719249725342
2437,4.01914978027344
2438,4.764075756073
2439,8.40855979919434
2440,5.21638917922974
2441,8.99500942230225
2442,3.54977655410767
2443,52.4278297424316
2448,6.45798349380493
2450,17.4949855804443
2451,5.41169595718384
2452,9.19688701629639
2455,17.0023651123047
2456,8.87546634674072
2458,6.70891571044922
2461,4.21871900558472
2462,11.2990350723267
2463,4.96695518493652
2464,7.21588706970215
2466,10.9512968063354
2467,7.60792636871338
2468,20.6720924377441
2471,26.7298259735107
2472,10.2209367752075
2475,10.2516613006592
2479,4.62532615661621
2480,5.42335367202759
2481,9.4937105178833
2482,9.33339500427246
2483,4.23578453063965
2485,14.0868673324585
2486,6.93008184432983
2490,10.357873916626
2494,6.38404941558838
2495,10.1128311157227
2496,8.17758941650391
2497,10.7011480331421
2501,9.26570129394531
2504,8.07023048400879
2505,21.0279769897461
2507,6.44255304336548
2508,7.72453355789185
2509,10.2765007019043
2510,13.1119480133057
2512,6.21109104156494
2513,6.34351825714111
2515,10.860821723938
2516,15.6836290359497
2517,36.1632270812988
2518,5.64372777938843
2519,7.1822395324707
2521,9.7080659866333
2524,11.3393468856812
2525,51.2121810913086
2526,5.17349767684937
2527,35.1941223144531
2530,7.66633033752441
2531,11.6995964050293
2532,21.4378757476807
2534,6.12397575378418
2535,6.92307806015015
2536,6.45707941055298
2538,16.0454368591309
2540,6.06870889663696
2541,6.02878284454346
2542,13.2429323196411
2543,12.9394092559814
2545,9.5823221206665
2546,19.8394241333008
2547,6.32140159606934
2555,7.30971050262451
2556,10.607027053833
2559,15.0196962356567
2560,7.78353214263916
2563,9.27412796020508
2566,10.3246431350708
2569,55.6709022521973
2572,8.94355773925781
2574,5.44250917434692
2577,9.22931385040283
2580,6.07359933853149
2582,29.8751316070557
2584,11.7067470550537
2585,10.540867805481
2587,6.34945249557495
2588,18.2569122314453
2591,5.19685697555542
2592,6.13605356216431
2593,17.9281330108643
2594,3.31813335418701
2596,10.3492622375488
2597,8.91548728942871
2598,10.5291166305542
2601,6.0115122795105
2605,15.4408435821533
2606,5.51611518859863
2607,24.0345649719238
2610,16.7709980010986
2612,5.99050426483154
2613,6.69765472412109
2614,6.02856779098511
2618,8.11430931091309
2620,38.2806777954102
2622,6.31152009963989
2623,6.67928028106689
2624,5.30302858352661
2625,5.0807318687439
2626,9.769700050354
2627,10.9857063293457
2628,7.67353105545044
2631,11.0170612335205
2633,9.43878173828125
2634,7.42673254013062
2637,6.94720220565796
2638,9.65024185180664
2641,7.51364755630493
2643,57.278392791748
2647,11.3610134124756
2648,35.1614418029785
2650,4.33368587493896
2652,47.1489791870117
2655,6.25799655914307
2658,18.5699024200439
2660,8.73771095275879
2661,8.29893589019775
2663,5.9503493309021
2666,9.67520427703857
2667,6.91190195083618
2668,7.81857490539551
2670,20.5568904876709
2671,4.9893741607666
2672,22.4114799499512
2674,17.1247482299805
2676,10.3138751983643
2679,10.5880746841431
2680,12.4617319107056
2682,6.62011575698853
2683,5.6339373588562
2686,11.1243476867676
2687,3.48533034324646
2688,6.8723611831665
2693,13.5199871063232
2694,40.3788414001465
2695,9.69946670532227
2696,15.5960569381714
2697,9.93969631195068
2698,23.1118717193604
2700,42.0681228637695
2706,10.3044118881226
2708,29.9600582122803
2710,23.0108242034912
2711,8.11957836151123
2713,10.838173866272
2715,8.87375736236572
2716,7.64716386795044
2717,40.9220008850098
2718,6.71333885192871
2719,8.01314640045166
2722,6.62197017669678
2723,26.3755855560303
2724,9.31987571716309
2727,14.0588684082031
2728,4.78492641448975
2730,8.20391750335693
2731,6.20981931686401
2732,8.6569356918335
2734,5.90323114395142
2736,6.8797345161438
2739,9.19789791107178
2740,5.48979330062866
2741,4.62404489517212
2742,8.83703899383545
2743,46.4409828186035
2745,11.0467596054077
2748,24.3920917510986
2750,5.13898992538452
2751,17.3439025878906
2753,5.03801774978638
2755,55.3968391418457
2758,19.2626571655273
2759,8.27205848693848
2760,18.9987869262695
2766,6.3306040763855
2767,7.74857902526855
2770,8.33515071868896
2771,13.9577445983887
2772,6.85899829864502
2774,9.07503795623779
2777,5.91185522079468
2779,7.60785865783691
2782,8.54661655426025
2784,9.21477222442627
2788,13.9636745452881
2790,8.45361804962158
2791,7.21785736083984
2792,7.04342126846313
2793,12.5580949783325
2794,4.36479377746582
2798,3.65877723693848
2802,10.6639518737793
2805,5.77953338623047
2807,13.7481174468994
2810,5.39409685134888
2811,8.3364086151123
2813,12.6214904785156
2814,11.4179992675781
2815,5.99876737594604
2818,7.96872186660767
2819,9.10064792633057
2820,7.67101812362671
2821,14.0149240493774
2822,23.5344047546387
2823,3.65898466110229
2824,4.14050340652466
2825,7.95043325424194
2828,8.35895347595215
2829,10.1351509094238
2830,17.8268852233887
2832,11.2751197814941
2833,20.0314807891846
2835,7.37931251525879
2836,9.71198081970215
2837,8.34122657775879
2839,10.7193670272827
2840,15.7563238143921
2842,6.47633266448975
2846,10.0214128494263
2847,10.4619541168213
2850,6.60867834091187
2851,14.8096981048584
2856,77.4302673339844
2857,11.0139207839966
2859,7.90592336654663
2860,12.6393013000488
2862,12.1727542877197
2863,7.43695688247681
2865,7.16594791412354
2866,7.35366106033325
2869,55.1167182922363
2870,14.1218528747559
2871,10.9429340362549
2874,7.01921892166138
2875,54.350830078125
2877,6.43686866760254
2880,7.05029582977295
2885,12.6871433258057
2886,8.70713233947754
2888,25.4243774414062
2889,12.2193088531494
2891,10.778980255127
2892,4.4975528717041
2893,13.2686977386475
2896,14.4941539764404
2897,11.3179016113281
2899,4.07922410964966
2900,6.42408847808838
2901,7.8859224319458
2903,5.18551397323608
2904,6.94691276550293
2905,18.4316329956055
2907,6.78504991531372
2908,8.06552505493164
2912,15.7968835830688
2914,14.2004585266113
2917,10.0117893218994
2918,9.49045467376709
2920,38.0115509033203
2925,9.24939727783203
2926,14.3761882781982
2927,6.53341102600098
2929,8.26590538024902
2930,22.7047367095947
2932,57.1703987121582
2933,5.17936038970947
2934,7.08539533615112
2935,30.5027046203613
2936,18.293285369873
2940,6.03560590744019
2941,28.0694141387939
2944,10.3054094314575
2947,45.1945724487305
2948,16.4057178497314
2950,7.92343807220459
2952,8.33900737762451
2953,6.64823436737061
2954,8.5222282409668
2955,9.85314273834229
2956,8.16854667663574
2957,6.06330633163452
2958,11.5057363510132
2961,6.99586629867554
2963,7.37788915634155
2966,6.69111251831055
2967,11.7716693878174
2968,4.41131830215454
2973,7.06625747680664
2974,4.49144697189331
2975,6.51513290405273
2976,4.32285690307617
2978,12.9890727996826
2983,7.39520645141602
2984,6.40662527084351
2986,6.82670259475708
2988,50.6608657836914
2989,9.93027687072754
2990,11.5791139602661
2992,6.51081848144531
2995,56.2710227966309
2996,13.0560941696167
2998,18.5706405639648
2999,9.88233947753906
3000,6.30934190750122
3002,8.30118942260742
3005,11.0891494750977
3006,5.45000600814819
3011,5.0186505317688
3012,8.74112129211426
3013,9.98263263702393
3014,8.23213386535645
3016,8.0659704208374
3018,5.22919845581055
3019,17.0019912719727
3020,8.05964279174805
3021,8.65818214416504
3022,14.8233270645142
3023,5.3331151008606
3027,5.18914556503296
3028,10.6394329071045
3029,8.49676322937012
3031,23.3226623535156
3032,6.87105560302734
3033,7.5033164024353
3034,15.9527263641357
3036,10.7551612854004
3039,6.97983932495117
3040,20.5037670135498
3041,7.35106563568115
3042,16.9450035095215
3045,4.11357641220093
3046,10.6559591293335
3047,5.66186952590942
3048,14.5450773239136
3049,34.5466766357422
3052,12.3147668838501
3053,6.16735792160034
3054,11.914568901062
3057,4.67425155639648
3059,14.9878492355347
3060,14.8672361373901
3061,19.8425979614258
3062,8.97291851043701
3064,10.0215349197388
3065,16.7186145782471
3067,10.6659164428711
3069,35.1802558898926
3073,12.8050994873047
3074,9.54786491394043
3075,21.4349899291992
3077,56.4273910522461
3078,12.7612962722778
3079,21.3902206420898
3082,11.4559907913208
3084,14.9732236862183
3085,10.2547616958618
3086,8.29181957244873
3087,22.3524322509766
3090,12.4512643814087
3091,11.3567199707031
3092,5.16498565673828
3094,9.01706981658936
3097,57.4382781982422
3098,5.62558555603027
3102,8.26291847229004
3103,19.5333843231201
3105,11.5669050216675
3106,10.4521484375
3107,10.2490520477295
3108,41.4143180847168
3109,4.67595624923706
3110,6.68880367279053
3112,35.4030990600586
3113,24.7766761779785
3114,6.3923716545105
3115,8.57969093322754
3117,18.748571395874
3118,5.86176776885986
3119,8.54885768890381
3120,25.9990940093994
3123,14.6220808029175
3124,17.7294158935547
3125,4.99693441390991
3126,4.07671070098877
3127,5.31123447418213
3128,15.0619812011719
3134,8.07762622833252
3136,14.0869016647339
3139,14.7533330917358
3142,18.1166553497314
3143,6.97242212295532
3144,9.32746887207031
3145,5.33211231231689
3148,9.50270938873291
3149,4.59963417053223
3150,5.17741012573242
3152,13.1678857803345
3153,11.9900360107422
3156,6.58372926712036
3157,8.52386951446533
3158,7.09868001937866
3160,12.6387243270874
3162,17.1042976379395
3164,7.18518209457397
3166,6.98411893844604
3167,12.193229675293
3168,8.84278011322021
3170,15.4509124755859
3172,31.0819187164307
3174,7.38990211486816
3178,11.4632444381714
3181,11.7498331069946
3182,10.9142723083496
3186,10.7973556518555
3188,12.7498540878296
3190,7.13623428344727
3191,6.98994541168213
3194,6.85189342498779
3196,13.1472787857056
3197,25.4959926605225
3199,23.060962677002
3203,7.76841926574707
3205,8.32686519622803
3207,10.069221496582
3212,8.61569023132324
3215,5.99208307266235
3216,12.3944892883301
3217,15.6603574752808
3220,33.4383392333984
3223,6.47142171859741
3225,8.92131423950195
3229,23.4951171875
3230,5.65080308914185
3231,4.93021440505981
3234,10.1233587265015
3236,56.4321060180664
3237,13.8663702011108
3238,29.2115688323975
3239,17.5383281707764
3240,8.35693073272705
3241,7.55270957946777
3242,10.1180734634399
3243,7.85703802108765
3248,18.5402812957764
3249,12.0507621765137
3250,14.4132719039917
3252,34.4208488464355
3253,7.25757694244385
3257,8.48857498168945
3259,9.84316062927246
3260,6.68613862991333
3261,6.8047251701355
3262,10.3460884094238
3263,6.94683361053467
3264,8.06431579589844
3265,16.766284942627
3269,9.47492122650146
3270,7.67078924179077
3272,10.1220273971558
3274,4.99907445907593
3275,8.33334827423096
3276,6.38027858734131
3277,11.8211898803711
3283,5.45764493942261
3287,18.0643634796143
3288,9.08760070800781
3293,11.1269044876099
3295,8.12390804290771
3297,9.07681846618652
3298,10.5427417755127
3299,53.4539680480957
3300,13.579327583313
3302,7.28299379348755
3304,14.836935043335
3308,7.47820997238159
3310,6.21304178237915
3312,10.0773420333862
3315,16.2009696960449
3319,14.8455276489258
3320,5.55580425262451
3321,10.7059688568115
3322,13.5939235687256
3323,5.02361392974854
3325,31.5969619750977
3327,8.25928783416748
3329,8.0699577331543
3330,6.37256383895874
3332,5.83124542236328
3334,4.1504111289978
3337,10.1955499649048
3338,7.4494800567627
3340,8.41929340362549
3341,5.9037823677063
3342,9.59023380279541
3344,9.76859760284424
3345,6.92609548568726
3346,10.9410696029663
3347,8.86423301696777
3349,7.52974843978882
3353,5.06103277206421
3354,6.72153997421265
3357,10.907018661499
3359,7.72450590133667
3361,8.49174118041992
3367,10.1984891891479
3368,13.3602809906006
3369,8.70684432983398
3371,17.1919097900391
3372,8.08504581451416
3373,10.3018445968628
3376,16.7664909362793
3377,34.8180313110352
3378,21.8091506958008
3379,8.61231136322021
3383,9.74048709869385
3384,7.23246574401855
3385,7.31818866729736
3386,10.0809688568115
3392,5.72950172424316
3393,12.4921779632568
3394,5.95809984207153
3397,7.22339630126953
3398,18.6234741210938
3401,5.37092399597168
3402,12.7988557815552
3403,5.88988542556763
3405,14.0763006210327
3406,4.80125856399536
3407,11.774847984314
3408,12.8322162628174
3410,6.44708967208862
3411,9.6801061630249
3413,39.0575675964355
3414,5.00805473327637
3417,7.45875644683838
3419,10.1055002212524
3421,11.79612159729
3422,11.1040744781494
3425,10.8269529342651
3427,56.641975402832
3430,5.99311447143555
3431,6.6485800743103
3433,4.07053661346436
3435,6.72714138031006
3439,8.31962776184082
3440,7.7443995475769
3441,7.04917478561401
3443,9.43307495117188
3444,10.3405809402466
3445,10.6355295181274
3447,7.98397254943848
3450,5.67438077926636
3454,5.46496438980103
3457,8.36455726623535
3458,12.0150995254517
3459,6.84444141387939
3460,11.6512241363525
3461,9.91305637359619
3463,5.01723766326904
3464,6.66217947006226
3465,8.07783603668213
3470,6.1322922706604
3471,41.5595092773438
3474,11.1881589889526
3475,14.185923576355
3476,6.20740079879761
3477,9.88567924499512
3478,5.5534782409668
3479,7.87960433959961
3482,8.42362213134766
3483,8.63302135467529
3484,12.3924903869629
3488,6.89754390716553
3489,6.87295055389404
3492,14.350622177124
3496,12.0141954421997
3497,10.9469022750854
3498,29.6768913269043
3500,8.15608501434326
3501,9.46190929412842
3503,10.3158502578735
3506,6.3711576461792
3507,8.00479316711426
3508,10.241138458252
3512,12.89537525177
3515,5.53198385238647
3519,5.17058658599854
3520,8.31617450714111
3523,8.83671951293945
3529,8.40453624725342
3532,7.60687208175659
3533,7.61785936355591
3535,6.15936899185181
3538,9.9534797668457
3539,29.3619327545166
3541,6.41716957092285
3543,8.45143413543701
3544,14.6961250305176
3545,7.04014015197754
3546,6.05251836776733
3547,9.82409477233887
3548,9.15389347076416
3549,34.431957244873
3550,8.89889621734619
3552,8.98096179962158
3553,7.72395849227905
3555,5.92965507507324
3557,11.3288450241089
3558,41.6409912109375
3559,9.31985664367676
3560,55.2987442016602
3561,4.98552703857422
3562,9.52972602844238
3564,14.1145181655884
3565,30.6264419555664
3568,18.6516895294189
3572,19.385425567627
3573,17.6435985565186
3574,7.48591995239258
3577,14.1286373138428
3578,5.56816291809082
3579,5.84879446029663
3580,6.082115650177
3581,5.10272312164307
3582,8.74481582641602
3583,13.3400106430054
3584,35.4738426208496
3589,5.99367618560791
3592,7.60740089416504
3593,8.63226413726807
3594,6.71895456314087
3595,17.7634620666504
3596,32.7772979736328
3597,16.6758060455322
3599,9.92462825775146
3603,9.44449329376221
3605,19.4693984985352
3608,10.301965713501
3609,8.52461433410645
3610,8.09205532073975
3611,12.9112434387207
3612,10.8644943237305
3613,11.9059982299805
3615,9.46313571929932
3616,17.686014175415
3617,9.81759738922119
3620,4.87796640396118
3622,6.96560096740723
3623,6.2795581817627
3624,5.03016090393066
3626,13.6352167129517
3629,9.18478012084961
3630,36.6051292419434
3633,11.6969537734985
3634,6.14595174789429
3636,9.90953731536865
3637,13.1996221542358
3638,5.82150983810425
3639,14.0225820541382
3640,9.04970741271973
3642,7.69094085693359
3644,34.1611061096191
3645,6.03512191772461
3646,7.53245401382446
3647,10.6193771362305
3648,9.6633939743042
3650,18.2371616363525
3651,7.95535564422607
3652,4.95381927490234
3655,10.2052125930786
3656,11.0330390930176
3657,9.50938892364502
3658,10.4254531860352
3660,13.1976385116577
3664,10.4213438034058
3665,9.49664402008057
3666,3.86077499389648
3667,8.87253093719482
3668,5.61962223052979
3669,6.32020044326782
3670,6.08121967315674
3671,23.066650390625
3674,13.4208526611328
