"uid","fare_amount"
2321,17.0061691071083
2323,10.8529339938692
2329,6.97638921432383
2333,5.70736791691128
2336,10.3099027267793
2337,7.21628984178463
2338,26.2979454666949
2339,11.9831013343544
2340,13.8042865529435
2341,6.12369794488047
2342,10.3248575267728
2343,6.11056004072335
2344,9.02169931924063
2345,11.6611689006144
2347,11.9563045839858
2348,7.17890344063876
2350,20.1233867038696
2351,6.27971739194379
2352,14.4607050053454
2353,12.9710388538645
2354,7.18543019398544
2358,6.26570264755329
2359,12.0558895696716
2361,7.26522104271948
2363,28.4981842517717
2364,16.2023810981361
2365,29.6625824315631
2366,9.80575308795855
2371,9.03558059896321
2373,6.1104716856611
2374,7.10855299787003
2375,5.59658358570764
2376,19.2078295063201
2377,5.66415767263457
2379,7.28595932350322
2380,12.5458023982343
2381,7.48741873580711
2383,13.3743509706837
2385,6.88209608307146
2389,8.44606291464624
2390,32.794161932451
2392,13.246809072359
2393,29.7536795033486
2396,16.2481882671324
2401,12.1323945407119
2402,10.7066100285681
2404,57.234355192623
2406,8.46913965022171
2408,55.4519629821831
2409,8.93024265240225
2410,6.41364013125731
2411,30.7307642291104
2413,12.2027799241893
2414,5.0015805926345
2416,9.16627077363121
2419,11.2292024892339
2420,6.78381957331907
2421,17.7503861081375
2422,5.77090304654656
2425,8.36320557508671
2427,12.4469018138409
2432,6.44991996666793
2433,9.33978796474523
2434,6.84393041388527
2435,5.10232010046313
2437,5.33957243346779
2438,6.37198930345179
2439,7.95713514616712
2440,6.28361247293549
2441,9.31798797990782
2442,5.2691550884349
2443,55.3277663304643
2448,6.52592118891438
2450,15.2996436346183
2451,4.52149440476495
2452,9.63686272722486
2455,20.2409891764324
2456,8.41971298084825
2458,7.5072836142362
2461,5.35444958787893
2462,11.2014085423927
2463,5.98077164792178
2464,7.90239453324341
2466,12.7886999459756
2467,8.16688810833642
2468,20.960777191108
2471,24.6402290339255
2472,10.5825958079777
2475,10.6385746233718
2479,5.05712391876418
2480,5.3937783034658
2481,11.7155932008077
2482,8.87644715018632
2483,4.82113646569183
2485,11.6712323278117
2486,7.49638619535978
2490,11.2134371475898
2494,6.45927115281396
2495,11.0453147084498
2496,8.49795075900859
2497,9.25652112761303
2501,10.2345027388131
2504,7.38304301705214
2505,24.3063019102307
2507,5.38877660946948
2508,7.44284162318267
2509,9.17814298297813
2510,13.1605594110756
2512,7.28111788236304
2513,6.04703597742787
2515,12.6079282570722
2516,18.8127783572971
2517,30.6103504965495
2518,5.7424810782636
2519,8.74792233101385
2521,8.21060565054032
2524,10.1317157260148
2525,37.762063816352
2526,5.6372405859433
2527,45.2086318854558
2530,7.76381202191233
2531,12.0791215724121
2532,21.9840233660387
2534,6.17578288392272
2535,9.12752544896193
2536,6.46498235134767
2538,17.2829496093043
2540,6.82681055917561
2541,6.37995955020339
2542,13.697961630806
2543,16.7865259379679
2545,11.0266041680121
2546,20.7077770477781
2547,7.88545678002727
2555,7.48782750580288
2556,8.88621915547581
2559,18.750407948691
2560,8.07363050454438
2563,8.6242265879759
2566,9.57841135596756
2569,62.5787135004051
2572,9.93053924592536
2574,6.65578811484255
2577,9.40636176235576
2580,6.0137756452968
2582,28.952955698127
2584,11.3157041864307
2585,12.6327146460828
2587,7.04553929562104
2588,21.7586545143795
2591,5.59944943124816
2592,5.89712204852808
2593,19.2976073979013
2594,5.54923597003326
2596,10.8708686540301
2597,9.40384234293329
2598,9.78439315046864
2601,4.55622455817316
2605,16.6428688780886
2606,5.39441104226229
2607,23.2206857491088
2610,13.8039524464227
2612,6.26796173493024
2613,6.40197561600865
2614,5.94464682326209
2618,7.40100902264999
2620,46.0304947593531
2622,5.36786221989442
2623,6.551014934911
2624,5.97587588519027
2625,6.29692356122122
2626,10.1256588557823
2627,11.9330492547023
2628,10.8378509684475
2631,13.2846166297104
2633,9.02792664464698
2634,7.92748822353426
2637,7.00993781537971
2638,10.1554345931549
2641,6.94272648973315
2643,66.9182171227117
2647,10.7049270679724
2648,33.7515065283448
2650,4.89469641113006
2652,50.1353555851241
2655,5.74656086051306
2658,18.1204913429034
2660,7.98125019390647
2661,9.06301488439838
2663,6.88953647854111
2666,9.55963420998076
2667,8.50767010615898
2668,8.03550768782971
2670,19.6203749124579
2671,5.43121911779569
2672,24.8090548068388
2674,19.1956847587766
2676,9.45776562809324
2679,12.6748083578145
2680,12.0915688928692
2682,6.37406997102891
2683,6.46951932150669
2686,10.219015156066
2687,4.82487579796908
2688,8.69306931458116
2693,13.7546888668844
2694,38.167626116511
2695,7.81224298546974
2696,15.9014992567611
2697,9.56194413103718
2698,22.3704425207149
2700,40.8209230044212
2706,10.0784820392663
2708,28.1976805377391
2710,19.672979643877
2711,8.48907872886826
2713,10.5658568765692
2715,10.2195120773343
2716,7.73273258723265
2717,43.3358595713217
2718,7.62674072042335
2719,7.44508688657109
2722,9.02868565934855
2723,26.9111456836655
2724,11.6257140324054
2727,12.210334391609
2728,5.60684633908465
2730,8.03420324546481
2731,6.59276193519327
2732,8.60018330954187
2734,4.87954860014351
2736,6.17399023274174
2739,7.49963576495917
2740,6.02430098433746
2741,6.38157037896029
2742,10.9086944187868
2743,43.5181131734182
2745,13.5233745214149
2748,24.9805048961573
2750,6.24417136630414
2751,21.1525890797984
2753,6.00977160632278
2755,56.6429599584221
2758,18.9491843512395
2759,8.95905388843898
2760,18.1761901147267
2766,6.27714562960383
2767,6.70785963513464
2770,8.39604600832841
2771,12.6614026284215
2772,7.05340518618749
2774,9.31114354556278
2777,5.83585981905131
2779,7.34696836465137
2782,7.12378441812494
2784,8.52765070443751
2788,14.3481277517302
2790,8.1078581949573
2791,7.41596873004194
2792,7.12442951239511
2793,14.5205774503738
2794,5.25399583420482
2798,6.57463191870944
2802,10.8905319720314
2805,6.21842258631316
2807,16.4458979210548
2810,6.07326320188655
2811,9.66603797689971
2813,11.3411391863254
2814,12.2142728634816
2815,6.05742476840879
2818,8.00953863677548
2819,9.74907217034261
2820,7.42783038690127
2821,15.9242485600888
2822,23.341130933818
2823,4.73097115226676
2824,5.97406623916545
2825,8.18621110391483
2828,7.79382505002288
2829,9.88633481415521
2830,19.0749439517189
2832,9.46267821935394
2833,19.7331396011412
2835,7.05006495039427
2836,8.88782791556814
2837,8.19232767176086
2839,9.56313794649672
2840,19.3899533589938
2842,6.60422688915835
2846,9.34015413714488
2847,9.51030879923646
2850,7.98573759103144
2851,10.7296351940113
2856,49.1942820344342
2857,14.220898719285
2859,8.03261550630001
2860,13.913446320747
2862,12.5919102582716
2863,8.16397480490331
2865,7.15672187971759
2866,9.45516906931807
2869,54.0207488683346
2870,15.6123572444694
2871,9.63479241542373
2874,7.67540877426784
2875,53.0346957294351
2877,7.04619901386006
2880,8.05792523073995
2885,11.7857431894784
2886,8.88101234953196
2888,28.9123485371966
2889,12.4131732203664
2891,11.3927631844657
2892,4.38885691263573
2893,13.7754056559827
2896,15.8926264073987
2897,9.50915008064895
2899,5.47246217740693
2900,6.7325475328883
2901,7.4607153354044
2903,5.84090450721169
2904,6.14421213024666
2905,21.334954257775
2907,7.45675997924211
2908,6.76768196404195
2912,17.0041784551252
2914,16.3861697483351
2917,10.5591822814704
2918,9.32074530713657
2920,43.3262440457775
2925,8.45424776141275
2926,14.2637718259279
2927,6.99587657197499
2929,8.1235039281707
2930,23.7767931071385
2932,60.1777280255941
2933,4.95323569834929
2934,6.54237065211279
2935,36.7919754365939
2936,22.3878752823083
2940,6.89889908705743
2941,30.1975817637263
2944,10.9126095426604
2947,45.8537194282593
2948,17.8916911629467
2950,7.3166251099069
2952,8.49110262968463
2953,7.85741655046714
2954,9.97172940730754
2955,11.7995088414443
2956,10.2824025372606
2957,6.03399043757916
2958,11.5792054233518
2961,7.14890165502273
2963,7.66454932963219
2966,8.22775822428363
2967,12.2250131815076
2968,4.5357697466251
2973,7.23802265376423
2974,5.58430214641206
2975,6.47913107497528
2976,4.69804050001331
2978,14.069681742481
2983,7.81924785882934
2984,7.00626441849523
2986,6.64152570367336
2988,49.7892501946485
2989,9.42997724491407
2990,11.1874940027854
2992,6.53767873557058
2995,54.7427748937806
2996,15.1864652789492
2998,21.526974286062
2999,9.42278418447808
3000,6.92070372264846
3002,8.43595105890251
3005,9.42636272418607
3006,6.64552632873251
3011,7.46999544962914
3012,10.560228544691
3013,8.62831233392341
3014,8.23327329151437
3016,10.1982367294169
3018,6.37234478660962
3019,15.6865791140277
3020,8.8940700723194
3021,9.06117883955972
3022,15.695203877816
3023,5.28375537559756
3027,4.9035606267135
3028,9.76284354067904
3029,8.48695057115827
3031,21.6743980944202
3032,7.19796339896183
3033,8.86918203190936
3034,14.6621526790486
3036,10.8827079210444
3039,6.18511274999254
3040,19.6863236297359
3041,7.9611227900783
3042,15.5901229124175
3045,5.18158627789782
3046,11.9001078729311
3047,5.92902605932661
3048,16.363925293558
3049,44.5175053846307
3052,14.9631147696265
3053,6.88821963166163
3054,12.8811789599534
3057,4.66915812490174
3059,14.9986308991069
3060,11.5909266399536
3061,22.3536588403272
3062,10.5559551079562
3064,8.75163082558459
3065,13.8232055139971
3067,9.80785516185829
3069,28.6662358765594
3073,10.0588949609668
3074,9.35386970585115
3075,19.7509475177515
3077,55.85266564501
3078,10.9514569574572
3079,23.0484684164217
3082,13.9292373092461
3084,18.0642095182507
3085,11.5641127895087
3086,8.19945267291057
3087,24.8940691417029
3090,13.7709584055091
3091,15.2310719458978
3092,5.75017493274047
3094,10.6645344861142
3097,55.0742793880768
3098,5.58123172284753
3102,8.26406575542147
3103,21.1364766178086
3105,12.0548505469278
3106,11.1576476800592
3107,9.07877323972764
3108,42.0975473967315
3109,6.16719535130712
3110,9.29663807722368
3112,27.2050986968322
3113,24.8588594337411
3114,7.06278110243093
3115,9.55204129765149
3117,20.5727943350076
3118,6.89051228467968
3119,8.4100381635273
3120,25.423978365966
3123,13.3624731768911
3124,17.8750989575962
3125,5.46944954284526
3126,4.97369831851668
3127,4.51013559356286
3128,15.0370388160649
3134,9.04938317374527
3136,15.1019139403044
3139,15.7797758429627
3142,16.0733286194649
3143,3.82231166134353
3144,8.75628793276557
3145,6.39801450247494
3148,9.25415491396524
3149,4.84561099697478
3150,5.51607041422113
3152,14.3970065585074
3153,11.4124997318643
3156,7.36683516684756
3157,8.51623707503185
3158,9.03920598946742
3160,14.3472300195126
3162,18.1893105087742
3164,6.51585582046528
3166,8.234082115746
3167,15.6799662854669
3168,7.93113341069746
3170,14.1491911818087
3172,34.5039418031992
3174,7.44816845873382
3178,12.1024797400484
3181,10.4256665068354
3182,12.622976323993
3186,10.8252409808099
3188,11.1219873721948
3190,7.65644292267826
3191,8.02386296678716
3194,4.24502064944442
3196,13.4275715553484
3197,23.0279865793386
3199,22.0773671685352
3203,6.70967647387408
3205,8.39940937592299
3207,9.40315716484082
3212,8.36791096214458
3215,4.84411829912152
3216,11.6696825481154
3217,16.9648737247513
3220,26.9098359852115
3223,6.71930059833134
3225,8.27167915862624
3229,22.0995163379102
3230,7.72708725390485
3231,5.40872481830622
3234,9.19218303224454
3236,54.9795393117157
3237,12.6521009649535
3238,36.5786542373569
3239,18.8475527379364
3240,8.64441741683625
3241,7.95896319474201
3242,4.2859078062327
3243,7.9787146380813
3248,20.3487950325862
3249,10.3870087156584
3250,16.1210536084132
3252,34.1716129684809
3253,7.617502556918
3257,8.71603378199378
3259,9.53115156415742
3260,6.78166189332504
3261,5.89790231595964
3262,8.29444188591276
3263,7.3685232745045
3264,8.76663495202914
3265,16.6981555039033
3269,9.21119993244032
3270,7.16604809883629
3272,12.292170286647
3274,6.04521151410704
3275,7.4809524506881
3276,5.53599619258965
3277,11.2665708892334
3283,7.30926911020206
3287,13.7745041114663
3288,8.92738923626426
3293,3.98075505604076
3295,9.0419739422236
3297,9.37523915297662
3298,9.09337864826929
3299,54.3965154752096
3300,14.2461646188813
3302,8.78033945631405
3304,11.4269721704951
3308,6.9412328251881
3310,8.2079139257748
3312,11.355914483839
3315,19.1662332647405
3319,14.6356762444231
3320,6.25479508913965
3321,9.97560606182984
3322,12.2099274716019
3323,5.33224554548793
3325,30.3780948344127
3327,7.40938035251223
3329,7.06468991374183
3330,6.18427417798722
3332,6.01250480277689
3334,5.19682911417635
3337,10.516428954348
3338,7.25879015882856
3340,7.34987028010964
3341,7.57069275792957
3342,8.03713911233589
3344,10.8481395128805
3345,6.95970365197463
3346,8.67019188021555
3347,10.246087246766
3349,8.01851071830135
3353,6.52038563735317
3354,6.67556184794797
3357,10.4961768192522
3359,8.33933728259289
3361,7.67989929071345
3367,10.9357910139701
3368,13.7194593667075
3369,8.06320892438281
3371,16.1083891338006
3372,3.7669552033793
3373,10.5826675730824
3376,20.4661647759947
3377,27.9882974897406
3378,25.6215397102082
3379,9.40831026920443
3383,3.72431995741952
3384,6.59515162237072
3385,7.64891601145565
3386,10.3933817517857
3392,5.30776278996728
3393,10.8613269974733
3394,7.34261340739577
3397,7.86231684145112
3398,19.8495845732065
3401,6.45847349324684
3402,13.7561470577811
3403,6.57982640451435
3405,12.8350984713281
3406,5.1179490051387
3407,13.0594730540073
3408,13.6210852972345
3410,7.28134046485889
3411,8.40430874460422
3413,31.2954410687912
3414,7.01628803242723
3417,9.3338490098357
3419,10.0775059197896
3421,11.0110778086202
3422,11.670792531675
3425,12.0399077377501
3427,64.2371984988787
3430,6.18108580283952
3431,6.64758598768499
3433,4.58401109842674
3435,5.93685166416893
3439,9.65539037734629
3440,10.1869515348094
3441,7.07975681471624
3443,7.92660499721483
3444,8.55407148156346
3445,10.1392618625025
3447,8.50472749547948
3450,5.99170005466841
3454,7.0368858698944
3457,8.60486199608002
3458,12.0765611171729
3459,7.20612097013417
3460,10.8990000618054
3461,9.08675624365343
3463,5.48303359650297
3464,7.6897626841155
3465,4.15098500950282
3470,6.82218872955433
3471,40.8016314572182
3474,11.7855632435032
3475,12.277612825506
3476,8.00091958716443
3477,8.51914191714441
3478,5.83099357474707
3479,7.38776742672027
3482,9.40030123961828
3483,8.06587100317247
3484,10.7524768980587
3488,6.88914499936201
3489,7.85693206351042
3492,16.2107782747635
3496,10.5875073052284
3497,9.91594805526737
3498,32.5681424090899
3500,9.48513423486949
3501,9.09516234036396
3503,9.37041427195987
3506,6.43363722392458
3507,7.75971647426154
3508,11.4082097210338
3512,13.7777215937683
3515,5.73943102194696
3519,6.76028850890014
3520,9.02572823654681
3523,10.480300903047
3529,8.71447221960165
3532,8.69949696757816
3533,7.80686915330944
3535,6.85854344338382
3538,9.22510205165841
3539,36.0774311661338
3541,6.40679619829103
3543,8.08351546743808
3544,20.5376589015942
3545,3.95331784545971
3546,7.8806665558466
3547,9.17342957237968
3548,8.79975210485675
3549,35.7502498393762
3550,9.8228093507874
3552,8.20190371041027
3553,8.68323778586343
3555,7.51624563648673
3557,9.23299031500208
3558,44.6673672807369
3559,8.79266237408468
3560,56.6914284788485
3561,5.76009349609469
3562,9.52398502653122
3564,12.0394512727872
3565,23.1276654603947
3568,18.5808822819933
3572,18.7362435789841
3573,16.6267148905797
3574,7.57282348654206
3577,13.5433166745498
3578,5.47840157864596
3579,6.80152134528851
3580,6.96227539573226
3581,4.80090519053794
3582,8.47000330919508
3583,15.207971581861
3584,38.9854481640791
3589,6.34454571643928
3592,7.88030522970511
3593,8.76696528678647
3594,7.04816871791768
3595,14.2054801383372
3596,25.9174044527217
3597,17.0018675701156
3599,6.28737142120906
3603,4.70468253207504
3605,19.0274137021354
3608,9.07891515035214
3609,7.91388088531646
3610,8.45352606725294
3611,10.9655295326245
3612,9.54593512904808
3613,11.8948206573926
3615,8.64927291717351
3616,20.7220802478448
3617,10.9761677912322
3620,5.48539748150975
3622,8.66714245967611
3623,7.63857782384533
3624,7.03801050406078
3626,13.4689710998038
3629,8.02007132086005
3630,35.9951002357242
3633,14.0889743006569
3634,6.50133943617288
3636,10.0357713929892
3637,12.3882359834494
3638,6.726377285724
3639,14.1369255513694
3640,10.2785635365938
3642,8.59341766748752
3644,40.3209274721545
3645,6.19958388402154
3646,8.20044275361635
3647,10.5247084057006
3648,11.0462186181101
3650,16.5048374134167
3651,6.98138387008422
3652,4.6229342273073
3655,10.7821925679443
3656,11.8154298412616
3657,11.0547186965644
3658,9.95456497616699
3660,13.1889130663922
3664,10.9974821392489
3665,9.94283136957793
3666,5.19929061952628
3667,9.72263906045609
3668,6.21613776891946
3669,7.21501013039425
3670,7.18839141410728
3671,22.4854093572822
3674,12.0200930203774
