"uid","fare_amount"
2512,6.97485
2513,6.69176666666666
2515,12.9106613333333
2516,17.5788
2517,35.2922046666667
2518,5.87488333333333
2519,7.59664666666667
2521,10.01375
2524,10.9270333333333
2525,50.9526063333336
2526,4.69191666666667
2527,36.878911
2530,7.4112
2531,11.5144986666667
2532,22.131528
2534,5.65821666666667
2535,7.64036666666667
2536,6.349164
2538,14.32118
2540,6.72835
2541,6.46715
2542,14.4183966666667
2543,13.45218
2545,11.0343816666667
2546,17.1959516666667
2547,6.9476
2555,8.20658333333333
2556,9.72483333333333
2559,15.935
2560,8.266
2563,8.49228333333333
2566,8.85838333333334
2569,56.9105313333337
2572,9.10231666666667
2574,6.56885
2577,10.08255
2580,5.96938333333334
2582,27.8565533333333
2584,11.6416166666667
2585,10.9823166666667
2587,6.15171466666667
2588,19.928781
2591,5.41216666666667
2592,6.27526666666667
2593,17.7519166666666
2594,4.30148333333333
2596,9.71993333333333
2597,8.49465
2598,10.4133666666667
2601,5.75438333333333
2605,15.7959816666667
2606,4.9763
2607,24.1959516666667
2610,15.310254
2612,6.18625
2613,6.44098333333334
2614,5.2935
2618,7.89778333333333
2620,37.2993493333333
2622,6.22813333333333
2623,6.71458333333333
2624,5.06441666666667
2625,6.46328
2626,9.32916666666667
2627,12.1918166666667
2628,9.62450199999999
2631,12.589566
2633,9.84386666666667
2634,7.39535
2637,6.85475
2638,9.04832866666667
2641,7.2289
2643,57.7800133333337
2647,10.5981333333333
2648,36.1607923333334
2650,4.00541666666667
2652,50.1107483333334
2655,6.14923333333333
2658,18.123817
2660,8.42478333333333
2661,9.43661666666666
2663,6.36553333333333
2666,10.8710333333333
2667,7.22343333333333
2668,7.73788333333334
2670,18.6457863333333
2671,5.16038333333333
2672,23.0361683333333
2674,16.7253636666667
2676,9.70185
2679,10.96755
2680,12.1608333333333
2682,5.85596666666667
2683,5.667
2686,11.307394
2687,4.82284666666667
2688,7.36835
2693,12.33711
2694,41.9793093333335
2695,9.40121666666667
2696,15.3429333333333
2697,8.91718333333333
2698,21.9832403333333
2700,45.2755163333335
2706,10.0189933333333
2708,31.7540003333333
2710,21.814272
2711,7.23245
2713,10.2493333333333
2715,9.33093333333334
2716,7.80574166666666
2717,40.916438
2718,7.26309
2719,7.66336666666667
2722,8.12318333333333
2723,25.9685493333333
2724,10.4413666666667
2727,14.9390516666667
2728,4.72681666666667
2730,7.84543333333334
2731,5.7787
2732,7.85020999999999
2734,7.18343333333333
2736,6.69366666666666
2739,8.13745
2740,5.48266666666667
2741,5.49271666666667
2742,9.43558333333334
2743,42.586675
2745,12.484084
2748,23.8695676666667
2750,5.50886666666667
2751,19.4055353333333
2753,5.7757
2755,56.1566223333338
2758,18.828223
2759,8.525732
2760,20.1479856666667
2766,5.9693
2767,7.29013333333333
2770,8.11041666666666
2771,12.8696
2772,6.71338333333333
2774,9.53281533333333
2777,5.56876666666667
2779,7.57448333333333
2782,9.1403
2784,9.16328333333334
2788,13.4413666666667
2790,7.81388333333333
2791,6.29675
2792,6.56291666666667
2793,13.086
2794,4.77378333333334
2798,6.36602333333333
2802,11.5306933333333
2805,5.6665
2807,14.6751826666667
2810,5.7479
2811,9.10016566666667
2813,12.9224386666667
2814,11.7373666666667
2815,5.0406
2818,7.67808333333333
2819,9.8685
2820,8.2492
2821,14.4682666666667
2822,22.9315653333333
2823,3.99166666666667
2824,5.22793333333333
2825,8.02186666666667
2828,9.02235
2829,9.2864
2830,18.4413723333333
2832,10.4818166666667
2833,19.0694833333333
2835,6.9621
2836,9.25565
2837,7.80931666666667
2839,10.164974
2840,16.09145
2842,6.14258333333334
2846,9.68466666666667
2847,10.5436033333333
2850,6.87858333333334
2851,14.4439293333333
2856,75.1756740000001
2857,12.8621923333333
2859,7.97811666666667
2860,12.1611713333333
2862,12.6005166666667
2863,7.85645
2865,7.12611666666666
2866,8.532
2869,56.0886060000004
2870,14.5152783333333
2871,9.49011666666667
2874,6.93250666666667
2875,54.9002863333335
2877,6.384
2880,7.62211666666667
2885,11.1883666666667
2886,8.52971666666667
2888,27.9029793333333
2889,11.1572133333333
2891,11.6415
2892,4.41305
2893,12.5815066666667
2896,13.9211033333333
2897,13.2179833333333
2899,4.50306666666667
2900,6.40648333333334
2901,7.60185
2903,5.2169
2904,6.7783
2905,19.1066833333333
2907,6.96411666666666
2908,7.9378
2912,14.97056
2914,15.1305483333333
2917,9.924702
2918,8.47393333333333
2920,36.2638736666667
2925,8.34046666666667
2926,13.79815
2927,8.99575
2929,8.52041666666666
2930,22.3726263333333
2932,55.6132960000004
2933,4.70345
2934,6.0293
2935,32.2339646666667
2936,18.2962816666667
2940,6.24196666666667
2941,30.5610436666667
2944,10.5718766666667
2947,39.8119086666667
2948,16.3837586666667
2950,7.75773333333333
2952,7.95996666666667
2953,6.97433333333333
2954,9.64442666666666
2955,10.7818973333333
2956,9.99463333333334
2957,6.64711666666667
2958,11.82365
2961,7.70306666666666
2963,7.31521666666667
2966,7.60951
2967,11.7665433333333
2968,4.5966
2973,6.84763333333333
2974,5.04816666666667
2975,5.71918333333334
2976,4.49831666666667
2978,13.7527206666667
2983,7.30383333333334
2984,6.65116666666667
2986,6.63045
2988,50.2316120000002
2989,9.86863333333334
2990,10.544365
2992,6.25951
2995,56.5506716666669
2996,13.2585666666667
2998,19.505077
2999,8.61407
3000,6.2573
3002,8.10558333333333
3005,9.66886666666667
3006,6.10838333333333
3011,6.7749
3012,9.853592
3013,9.58368333333333
3014,7.94813333333333
3016,8.83021666666667
3018,5.51545
3019,16.502047
3020,9.04351666666667
3021,8.75802166666668
3022,15.5217313333333
3023,4.95966666666667
3027,5.19658333333333
3028,8.77296666666667
3029,9.30568
3031,23.362181
3032,7.94428333333333
3033,8.55733333333334
3034,16.3883116666667
3036,10.7699833333333
3039,6.18788333333333
3040,20.67245
3041,8.11403333333333
3042,14.5925416666667
3045,4.11998333333333
3046,10.7657666666667
3047,5.87816666666666
3048,16.2833493333333
3049,38.779021
3052,14.4616666666667
3053,5.58705
3054,12.6977
3057,4.5292
3059,13.4685533333333
3060,14.564096
3061,20.2377566666667
3062,9.3505
3064,9.38498333333334
3065,14.42654
3067,9.93903333333334
3069,33.853787
3073,12.3308666666667
3074,9.12983333333333
3075,23.170876
3077,57.0130596666672
3078,11.4659023333333
3079,21.34379
3082,12.7505133333333
3084,14.876224
3085,10.7038653333333
3086,7.23693333333333
3087,24.144995
3090,13.4592666666667
3091,12.1289166666667
3092,5.45726666666667
3094,10.7322
3097,57.0821000000005
3098,5.89639333333333
3102,8.07525
3103,19.603025
3105,10.5844
3106,11.3685166666667
3107,9.1681
3108,38.316355
3109,5.1923
3110,7.69178333333333
3112,33.427101
3113,27.233017
3114,6.45826666666667
3115,8.70911266666667
3117,18.625755
3118,6.14685
3119,9.29186666666667
3120,26.455363
3123,13.6518666666667
3124,17.4414866666667
3125,4.69701666666667
3126,5.47021666666667
3127,10.1549933333333
3128,15.7906536666667
3134,8.25841666666667
3136,15.69645
3139,15.52735
3142,17.1220553333333
3143,9.88514733333333
3144,9.3214
3145,5.49426666666667
3148,9.54653333333333
3149,4.27753333333334
3150,4.87301666666667
3152,14.6730266666667
3153,11.8455106666667
3156,6.28281666666667
3157,7.76273166666666
3158,8.326056
3160,13.4651266666667
3162,16.8936456666667
3164,6.60571666666667
3166,6.93188333333333
3167,15.0559036666667
3168,8.55430333333333
3170,15.5690453333333
3172,32.746812
3174,7.25411666666667
3178,12.1454166666667
3181,11.7803466666667
3182,11.324269
3186,9.67405
3188,12.1756666666667
3190,7.61114866666666
3191,7.27406666666666
3194,5.78475000000001
3196,14.0556933333333
3197,23.7779813333333
3199,22.198308
3203,6.9341
3205,8.49498633333333
3207,10.3438166666667
3212,8.41826666666667
3215,6.19
3216,11.3600286666667
3217,15.590169
3220,34.8228146666667
3223,6.25431666666667
3225,7.68248333333333
3229,22.5946286666667
3230,6.4271
3231,4.29931666666667
3234,9.31994999999999
3236,53.8565816666668
3237,13.6245566666667
3238,29.293915
3239,18.1323833333333
3240,7.84195
3241,7.413
3242,4.97431666666667
3243,7.70893333333333
3248,17.0979333333333
3249,11.0453806666667
3250,15.29105
3252,31.715088
3253,6.90143333333333
3257,8.22408333333334
3259,9.75155333333334
3260,6.58456666666667
3261,6.50985
3262,9.71659999999999
3263,7.13691666666667
3264,8.18554833333333
3265,16.329646
3269,8.31216666666667
3270,7.23088333333333
3272,10.9144833333333
3274,5.54658333333333
3275,7.7586
3276,6.10083333333333
3277,11.2687833333333
3283,5.90456666666666
3287,16.3214986666667
3288,8.90439999999999
3293,13.2351123333333
3295,8.05990333333333
3297,9.28771666666666
3298,9.94776666666667
3299,51.0173666666668
3300,16.403315
3302,8.54705
3304,12.7941053333333
3308,8.91203333333334
3310,7.24331666666667
3312,11.1291166666667
3315,16.3570866666667
3319,15.06326
3320,6.08788333333333
3321,10.3004253333333
3322,12.057915
3323,5.06716666666667
3325,30.1169886666667
3327,7.57115833333333
3329,7.43925
3330,6.0356
3332,5.80065
3334,4.94606666666667
3337,10.8197333333333
3338,7.09523333333334
3340,8.42681666666666
3341,6.97468333333333
3342,9.10866666666667
3344,11.03325
3345,6.59506666666667
3346,9.77511666666667
3347,9.50795
3349,8.21693333333334
3353,5.37195
3354,7.05415
3357,10.6111
3359,8.98143333333334
3361,9.48393333333334
3367,10.92795
3368,14.3279966666667
3369,8.01066666666666
3371,15.6614636666667
3372,12.0252703333333
3373,10.4502746666667
3376,18.0044833333333
3377,33.2814003333333
3378,22.0073793333333
3379,9.10327866666666
3383,9.575516
3384,6.49925
3385,7.74846666666667
3386,11.5307816666667
3392,6.04003333333333
3393,11.4675666666667
3394,6.44318466666667
3397,7.15078666666666
3398,19.4720833333333
3401,5.9802
3402,15.1887896666667
3403,5.78021666666667
3405,12.8007736666667
3406,4.52391666666667
3407,11.79125
3408,13.0436986666667
3410,5.96580866666667
3411,8.87933333333334
3413,33.287506
3414,5.79925
3417,8.246422
3419,9.47696666666667
3421,11.59495
3422,10.9738366666667
3425,10.5925633333333
3427,55.2341116666671
3430,6.0112
3431,6.72173333333333
3433,6.24466666666666
3435,6.45811666666667
3439,9.52382233333334
3440,9.16513333333333
3441,6.8915
3443,10.0364016666667
3444,11.1518333333333
3445,9.76621666666666
3447,8.58435000000001
3450,5.1292
3454,6.3891
3457,7.99311666666666
3458,11.318779
3459,6.83146533333333
3460,11.6734166666667
3461,9.61275
3463,4.81081666666667
3464,7.25390000000001
3465,11.5819173333333
3470,6.64135000000001
3471,41.2047193333334
3474,11.6087166666667
3475,13.313949
3476,6.59876666666666
3477,9.13450866666667
3478,5.12255
3479,7.69035
3482,9.29686666666667
3483,7.60806666666666
3484,11.0499833333333
3488,7.28276666666667
3489,7.21753333333333
3492,15.3891833333333
3496,11.4230833333333
3497,11.7405833333333
3498,31.363585
3500,8.47353733333334
3501,8.71738333333334
3503,9.02716666666666
3506,6.39351666666667
3507,8.00325
3508,11.08474
3512,13.8220126666667
3515,5.16696666666667
3519,5.88126666666667
3520,8.1687
3523,9.51418666666667
3529,8.61296666666666
3532,7.81296666666667
3533,7.97441666666667
3535,6.13393333333333
3538,10.2928666666667
3539,30.694364
3541,6.26946666666667
3543,7.82008333333333
3544,17.24161
3545,10.594286
3546,6.96843333333333
3547,9.24732333333333
3548,8.48158333333334
3549,37.3190633333334
3550,9.6215
3552,8.768962
3553,9.10675
3555,7.21036666666667
3557,10.9659833333333
3558,40.29171
3559,9.50475
3560,56.3084833333338
3561,5.4675
3562,10.4816653333333
3564,13.7572293333333
3565,27.844685
3568,18.321038
3572,20.367325
3573,16.61414
3574,7.41163333333334
3577,14.4162
3578,5.93013333333333
3579,7.21745
3580,5.90646666666667
3581,5.1399
3582,7.31951666666667
3583,13.5031393333333
3584,36.0101400000001
3589,5.89046666666667
3592,7.7955
3593,7.97946666666667
3594,6.6038
3595,14.771536
3596,33.178821
3597,18.6360306666667
3599,5.25731333333333
3603,20.0511836666667
3605,20.3118673333333
3608,9.70266533333333
3609,9.33671666666666
3610,8.38121666666667
3611,11.8231833333333
3612,10.2658333333333
3613,11.3740633333333
3615,10.3876666666667
3616,19.7280333333333
3617,10.4240333333333
3620,4.93146666666667
3622,7.8137
3623,6.31948333333334
3624,5.62048333333333
3626,13.2283866666667
3629,8.2072
3630,34.3971103333334
3633,12.8903666666667
3634,6.18611666666666
3636,10.1012266666667
3637,12.1317666666667
3638,6.1425
3639,14.4260666666667
3640,8.6038
3642,7.82548333333334
3644,35.6370456666667
3645,6.0489
3646,7.82926666666667
3647,10.233892
3648,10.0922
3650,23.1880263333334
3651,8.67458333333333
3652,4.10531666666667
3655,11.6084166666667
3656,12.3942473333333
3657,10.9363166666667
3658,9.88545
3660,13.4633696666667
3664,11.6003333333333
3665,9.80978333333333
3666,4.68226666666667
3667,9.23731666666666
3668,5.89963333333333
3669,6.3859
3670,7.06231666666667
3671,22.4875966666667
3674,13.493974
3675,6.70286666666667
3680,6.24696666666667
3681,5.5718
3683,5.79765
3685,11.2464
3686,8.30106666666667
3688,17.56196
3690,8.09438333333333
3691,19.9955893333333
3692,7.18353333333333
3695,7.18679999999999
3696,11.522241
3701,7.00311666666667
3702,5.48745
3704,5.38901666666667
3705,7.421596
3708,12.622132
3709,9.28596666666667
3710,10.3218536666667
3713,21.1610983333333
3714,6.83811666666667
3715,10.7352146666667
3717,5.01525
3718,4.39761666666667
3719,7.4543
3720,7.24966666666666
3721,8.98396
3723,13.7137966666667
3725,15.6409
3726,9.18261666666667
3727,6.27948333333334
3729,7.64866666666666
3730,9.29181666666667
3731,6.81608333333333
3732,8.59958333333333
3733,8.86839333333333
3734,6.3596
3737,18.5512033333333
3739,10.6698153333333
3742,12.484862
3743,18.276195
3748,8.76978333333334
3749,13.38005
3750,8.20706666666667
3751,11.1565666666667
3752,8.68318333333333
3753,10.4726
3754,8.329921
3755,8.33426666666667
3756,6.83
3757,7.4748
3758,12.8963646666667
3762,54.536323666667
3763,11.64078
3764,6.38555
3766,10.4052666666667
3768,5.13568333333333
3771,6.40796666666667
3772,8.10625
3773,11.6256333333333
3775,15.3356
3778,7.91781666666667
3779,16.72797
3783,6.11148333333333
3784,4.2977
3786,4.78163333333333
3789,14.5708306666667
3790,11.266782
3794,6.57003333333333
3795,28.0342566666666
3796,18.887606
3797,4.85921666666667
3801,6.6694
3803,56.0505763333338
3805,4.79266666666667
3806,11.0340333333333
3813,5.48685
3817,5.30198333333333
3818,7.47433333333333
3819,7.74133333333333
3820,6.76848333333333
3821,10.4950833333333
3822,19.2595993333333
3824,14.3689816666667
3825,8.92875
3827,8.21676666666666
3828,20.3485333333333
3831,15.671692
3833,6.6056
3834,14.9221983333333
3835,4.38186666666667
3837,9.18495
3840,16.0938833333333
3846,22.8564466666667
3847,5.04266666666667
3848,6.09328333333334
3850,6.59143333333333
3851,24.7051813333333
3852,6.23045
3855,15.72364
3859,10.65761
3863,8.32851666666667
3865,6.57085
3866,7.19148333333333
3870,7.95468333333333
3871,6.94008333333333
3872,14.7814586666667
3875,21.6693643333333
3878,8.22423333333334
3879,9.6803
3880,8.31301666666667
3881,8.28786666666666
3883,9.39498333333333
3885,55.1582156666669
3886,7.86236666666667
3888,15.636182
3889,10.37121
3890,5.24106666666667
3891,8.78783333333333
3892,12.681102
3895,5.17754333333333
3896,8.57825
3899,18.3880716666667
3900,16.749134
3902,6.15908333333333
3908,10.63845
3910,11.2524333333333
3913,4.5366
3914,11.7454
3918,6.91306666666667
3924,22.1985653333333
3925,13.122382
3926,8.18655
3927,7.048642
3928,12.80755
3929,8.75835
3932,7.6692
3933,11.1306333333333
3934,8.108
3936,18.1914916666667
3937,5.71018333333334
3938,8.44697666666667
3941,32.2134213333333
3944,13.591334
3945,5.64585
3947,53.7017803333334
3949,7.78638333333334
3951,8.49213333333333
3952,10.7911973333333
3953,11.9781806666667
3954,11.8100333333333
3955,10.6678173333333
3957,23.4400083333334
3959,19.7544046666667
3961,49.2862373333333
3963,7.39548333333334
3964,16.1104873333333
3965,8.21355
3967,15.1223106666667
3970,6.88241666666667
3973,15.2634036666667
3974,4.19125
3975,14.8613566666667
3976,6.20103333333334
3980,29.626854
3981,8.986
3983,5.77
3984,5.45405
3987,7.06758333333334
3992,7.36506666666667
3993,13.1779083333333
3994,6.19588333333334
3997,11.9927
4000,19.296309
4001,8.15631666666666
4003,8.31573133333333
4004,6.81702333333333
4005,23.8730226666667
4006,6.6251
4007,16.3327653333333
4008,3.76293333333333
4009,7.91323333333333
4011,13.0298866666667
4012,21.5783153333333
4013,8.56905
4017,8.486472
4021,14.119497
4023,14.7749456666667
4024,10.1109
4027,4.47126666666667
4028,6.27275
4030,4.52295
4032,17.4877446666667
4033,42.3236476666668
4035,16.6864
4036,10.40415
4038,11.07345
4041,6.53506666666666
4042,31.722066
4043,5.15421666666666
4046,20.8085306666667
4048,7.38376666666667
4049,9.45937333333333
4050,5.81758333333333
4052,4.11973333333333
4053,7.07088333333333
4054,14.8928653333333
4059,7.19061666666667
4060,9.4822
4062,6.26456666666667
4064,5.79888333333334
4067,24.2717296666667
4069,17.74266
4075,13.6491443333333
4077,11.7884166666667
4078,55.6770963333337
4079,9.70516666666667
4080,12.0403833333333
4082,15.3172666666667
4086,12.53727
4087,7.95825
4088,7.81801666666666
4091,14.1102333333333
4094,13.787142
4095,5.72321666666666
4096,14.45307
4098,8.65085
4099,9.77798166666666
4100,5.31881666666667
4102,5.54466666666667
4103,7.29421333333333
4107,18.1694446666667
4109,9.17533333333333
4110,13.160529
4111,10.0428166666667
4112,6.04136666666667
4116,10.69005
4119,6.74095
4120,10.42862
4121,34.2872196666667
4122,21.5853596666667
4125,10.53645
4128,6.54811
4129,5.91968333333333
4130,15.3417833333333
4131,12.688163
4136,5.72701666666667
4138,13.5450953333333
4139,6.02978733333334
4141,9.58615
4142,7.55343333333333
4144,21.1036953333333
4148,6.61115
4152,23.2076336666667
4153,8.72848333333333
4155,7.56703333333333
4157,5.26443333333333
4159,5.86408333333333
4160,7.21096666666667
4164,12.5496
4165,21.9631646666667
4168,8.23535
4170,4.75302666666667
4171,10.0401
4172,9.72699333333333
4174,12.1642806666667
4175,6.63546666666667
4180,17.2245573333333
4182,10.9505333333333
4183,12.2839333333333
