"uid","fare_amount"
2320,5.90939235687256
2321,15.8200149536133
2323,11.8491125106812
2329,6.97506427764893
2333,6.42145204544067
2336,10.8915920257568
2337,7.42804384231567
2338,27.2897300720215
2339,12.421106338501
2340,15.3936443328857
2341,5.78133106231689
2342,11.2799129486084
2343,5.74503993988037
2344,11.9985523223877
2345,11.0799350738525
2347,9.89376258850098
2348,7.47298908233643
2350,17.48512840271
2351,5.92400884628296
2352,13.836766242981
2353,14.1169900894165
2354,6.1517481803894
2358,7.53275728225708
2359,11.1412029266357
2361,8.87453556060791
2363,24.9284229278564
2364,14.5255556106567
2365,36.452579498291
2366,9.12810134887695
2371,10.4621706008911
2373,5.28489017486572
2374,8.15343952178955
2375,5.72810792922974
2376,17.5172271728516
2377,4.78269577026367
2379,7.68498182296753
2380,11.6028308868408
2381,6.9376106262207
2383,13.6692085266113
2385,6.21273851394653
2389,8.29264640808105
2390,35.2672958374023
2392,17.0034370422363
2393,23.9475002288818
2396,13.4517421722412
2401,12.7522134780884
2402,11.2428388595581
2404,56.0170631408691
2406,8.09153938293457
2408,50.9368438720703
2409,6.93272399902344
2410,5.86192035675049
2411,30.5945873260498
2413,10.7052822113037
2414,4.75449132919312
2416,8.85437488555908
2419,7.81199979782104
2420,6.3322229385376
2421,14.0941467285156
2422,8.48538398742676
2425,8.49580097198486
2427,10.7508716583252
2432,6.07970142364502
2433,8.92623615264893
2434,6.45596361160278
2435,4.09562063217163
2437,4.53161573410034
2438,4.8026909828186
2439,8.59315776824951
2440,5.15303754806519
2441,8.78719711303711
2442,3.99204468727112
2443,54.9431381225586
2448,6.39114809036255
2450,17.106876373291
2451,5.29766750335693
2452,9.02110958099365
2455,18.7085266113281
2456,8.64076614379883
2458,6.62722730636597
2461,4.14348125457764
2462,11.0369787216187
2463,5.02344274520874
2464,7.2081184387207
2466,10.9019269943237
2467,7.45891141891479
2468,20.1612319946289
2471,27.0951061248779
2472,10.554328918457
2475,10.0019292831421
2479,4.75490093231201
2480,5.34489297866821
2481,8.75459766387939
2482,9.09141826629639
2483,4.51126384735107
2485,13.7992877960205
2486,6.98764610290527
2490,10.734827041626
2494,6.23379230499268
2495,10.3060827255249
2496,8.13540267944336
2497,11.0046119689941
2501,9.1116943359375
2504,8.03222751617432
2505,21.3668613433838
2507,6.10810422897339
2508,7.67193794250488
2509,10.0814561843872
2510,13.1256341934204
2512,6.16786241531372
2513,6.30085372924805
2515,10.2156400680542
2516,15.6307487487793
2517,35.1743469238281
2518,5.28908634185791
2519,6.95905208587646
2521,9.90200424194336
2524,11.3053388595581
2525,49.0257911682129
2526,5.15659856796265
2527,33.7248420715332
2530,7.6125807762146
2531,11.3671007156372
2532,22.47532081604
2534,6.21734666824341
2535,6.8988561630249
2536,6.35721921920776
2538,15.2481231689453
2540,6.052077293396
2541,6.21185493469238
2542,13.3659524917603
2543,13.0449495315552
2545,9.88236141204834
2546,19.9478321075439
2547,6.57470560073853
2555,7.19271516799927
2556,10.7734003067017
2559,14.5589799880981
2560,7.74775409698486
2563,9.41569805145264
2566,10.0132751464844
2569,55.7175903320312
2572,8.94577026367188
2574,5.59713983535767
2577,9.04609107971191
2580,5.85796022415161
2582,33.7829666137695
2584,11.1200428009033
2585,10.4718065261841
2587,5.98504781723022
2588,18.7356948852539
2591,5.04378414154053
2592,6.15288496017456
2593,18.2922306060791
2594,3.48277163505554
2596,9.82258987426758
2597,9.00419044494629
2598,10.5560760498047
2601,5.49190902709961
2605,14.907057762146
2606,5.36364221572876
2607,24.5035285949707
2610,16.0400295257568
2612,6.11572504043579
2613,6.53940200805664
2614,5.81937646865845
2618,8.16189956665039
2620,38.4364242553711
2622,6.3677716255188
2623,6.62379693984985
2624,5.37699365615845
2625,6.01549243927002
2626,9.7796049118042
2627,11.1083745956421
2628,7.47938823699951
2631,11.0702018737793
2633,9.34429359436035
2634,7.76635026931763
2637,7.14777946472168
2638,9.70440864562988
2641,7.59924554824829
2643,59.1004028320312
2647,11.1806907653809
2648,35.0524215698242
2650,4.55839109420776
2652,44.4362182617188
2655,6.33987140655518
2658,19.2896709442139
2660,8.48466396331787
2661,7.88475799560547
2663,6.05055999755859
2666,9.86678695678711
2667,7.2136754989624
2668,7.58585596084595
2670,20.997631072998
2671,4.8197922706604
2672,22.6351566314697
2674,17.0379905700684
2676,10.6570768356323
2679,10.4627389907837
2680,12.8357677459717
2682,6.63708162307739
2683,5.6868200302124
2686,11.3883295059204
2687,3.56672286987305
2688,6.6255087852478
2693,13.2519464492798
2694,40.1404838562012
2695,9.78090286254883
2696,15.8739624023438
2697,9.43417835235596
2698,23.1634273529053
2700,44.0321311950684
2706,10.5806121826172
2708,30.6375598907471
2710,22.5443172454834
2711,8.07312107086182
2713,11.0306968688965
2715,8.75776386260986
2716,7.70803451538086
2717,38.9738807678223
2718,6.55294990539551
2719,7.90687942504883
2722,6.89712524414062
2723,26.2422027587891
2724,9.22633934020996
2727,14.2782030105591
2728,4.86487293243408
2730,8.03750801086426
2731,6.18783235549927
2732,8.58292484283447
2734,5.48216915130615
2736,6.73099279403687
2739,8.95912647247314
2740,5.61478281021118
2741,4.97024202346802
2742,8.92275714874268
2743,46.2703018188477
2745,11.3187685012817
2748,23.6121025085449
2750,5.08682870864868
2751,17.5175075531006
2753,5.14787530899048
2755,55.8460311889648
2758,19.6162223815918
2759,8.02009296417236
2760,20.6074485778809
2766,6.42875862121582
2767,7.75428247451782
2770,8.32559013366699
2771,13.6208620071411
2772,6.76335191726685
2774,9.04882907867432
2777,5.78379058837891
2779,9.65451908111572
2782,8.5213098526001
2784,9.28518009185791
2788,14.3257856369019
2790,8.46176242828369
2791,7.47175216674805
2792,7.12573862075806
2793,12.4645624160767
2794,4.44400453567505
2798,4.0633487701416
2802,10.5872402191162
2805,6.13988161087036
2807,13.7701530456543
2810,5.41093730926514
2811,8.10204696655273
2813,12.6315603256226
2814,11.5190277099609
2815,6.08112478256226
2818,7.94683694839478
2819,8.57854557037354
2820,7.51847457885742
2821,13.2759284973145
2822,25.5686149597168
2823,3.6088662147522
2824,4.57845067977905
2825,8.11517906188965
2828,8.31369400024414
2829,9.28211498260498
2830,16.775899887085
2832,11.3074836730957
2833,19.7813663482666
2835,7.25815057754517
2836,9.87409782409668
2837,9.19596767425537
2839,10.3959550857544
2840,15.8249740600586
2842,6.42666101455688
2846,10.0319499969482
2847,10.6094341278076
2850,6.42565441131592
2851,15.0986299514771
2856,72.5785522460938
2857,11.8369855880737
2859,7.88527584075928
2860,12.3230876922607
2862,12.1043519973755
2863,7.3337779045105
2865,7.02894496917725
2866,7.44471454620361
2869,56.0881309509277
2870,14.1696290969849
2871,11.0568990707397
2874,7.21370697021484
2875,55.4101905822754
2877,6.16295337677002
2880,7.23570203781128
2885,12.3072872161865
2886,8.65452861785889
2888,25.6888999938965
2889,12.2187576293945
2891,10.7750682830811
2892,5.53788423538208
2893,13.2548360824585
2896,13.9677124023438
2897,12.104944229126
2899,4.07323598861694
2900,6.33017063140869
2901,7.9787712097168
2903,4.84027814865112
2904,6.89235401153564
2905,18.315013885498
2907,6.88995742797852
2908,8.14997482299805
2912,15.6639528274536
2914,13.7440824508667
2917,10.3205966949463
2918,9.52792739868164
2920,39.0713424682617
2925,9.15254878997803
2926,14.7895002365112
2927,6.44229555130005
2929,8.3696813583374
2930,23.2608108520508
2932,55.9655342102051
2933,5.07668495178223
2934,6.77099418640137
2935,29.135534286499
2936,17.9362506866455
2940,6.19434690475464
2941,28.6413917541504
2944,9.84882926940918
2947,45.3363800048828
2948,16.5222320556641
2950,7.84679174423218
2952,8.07487106323242
2953,6.70888423919678
2954,8.61666393280029
2955,10.1024732589722
2956,8.16052055358887
2957,6.1695761680603
2958,11.8608922958374
2961,6.92392110824585
2963,7.3418025970459
2966,6.61838865280151
2967,11.9988460540771
2968,4.21715545654297
2973,6.64987659454346
2974,4.77278470993042
2975,6.4179630279541
2976,4.45526742935181
2978,12.8833322525024
2983,7.05542898178101
2984,6.52855491638184
2986,6.84252834320068
2988,47.045524597168
2989,10.3466272354126
2990,11.3072071075439
2992,6.61789560317993
2995,56.2973899841309
2996,13.1508340835571
2998,18.2086334228516
2999,10.2257051467896
3000,6.43162250518799
3002,8.41358375549316
3005,11.1914968490601
3006,5.55772399902344
3011,5.91171216964722
3012,8.96207809448242
3013,10.2949676513672
3014,8.17799663543701
3016,8.23129081726074
3018,5.28409481048584
3019,17.3745594024658
3020,8.03565216064453
3021,8.6911096572876
3022,14.9312210083008
3023,5.43744087219238
3027,4.96825313568115
3028,10.8067016601562
3029,8.46910953521729
3031,22.8701591491699
3032,7.01702165603638
3033,7.52282953262329
3034,16.1310195922852
3036,10.4406824111938
3039,6.85451126098633
3040,20.8290042877197
3041,7.39675712585449
3042,16.970272064209
3045,4.22954797744751
3046,10.6368541717529
3047,5.85879850387573
3048,15.0808734893799
3049,35.5204620361328
3052,13.0134315490723
3053,6.13423824310303
3054,12.1358757019043
3057,4.58184576034546
3059,14.5970401763916
3060,15.0945653915405
3061,20.5894908905029
3062,8.95751762390137
3064,10.1426887512207
3065,16.3768653869629
3067,10.8005027770996
3069,34.1281051635742
3073,12.8229751586914
3074,9.73687553405762
3075,21.7792797088623
3077,56.6415214538574
3078,12.6733703613281
3079,20.9109020233154
3082,11.4909315109253
3084,14.8979730606079
3085,9.85332584381104
3086,8.25926494598389
3087,23.2803058624268
3090,12.49196434021
3091,10.9956541061401
3092,5.26061487197876
3094,9.10398483276367
3097,56.8649444580078
3098,5.49362754821777
3102,7.99627733230591
3103,19.578971862793
3105,11.501935005188
3106,10.5141162872314
3107,9.8889102935791
3108,39.49462890625
3109,4.70114183425903
3110,6.30738210678101
3112,34.8309288024902
3113,23.8307857513428
3114,6.27765274047852
3115,8.92526626586914
3117,18.7995185852051
3118,5.95103406906128
3119,8.58336639404297
3120,28.4164772033691
3123,14.8659629821777
3124,18.0405979156494
3125,5.05859708786011
3126,4.2656135559082
3127,5.96975708007812
3128,15.1079597473145
3134,8.15459728240967
3136,14.3293542861938
3139,14.8709669113159
3142,18.0046043395996
3143,6.90697479248047
3144,9.31418895721436
3145,5.45832061767578
3148,9.4564323425293
3149,4.60934448242188
3150,5.11610984802246
3152,13.3319463729858
3153,12.29563331604
3156,6.26969003677368
3157,8.29441165924072
3158,6.82916164398193
3160,12.4925079345703
3162,17.0417213439941
3164,7.41740560531616
3166,6.85327863693237
3167,12.1487474441528
3168,8.93453502655029
3170,15.7081909179688
3172,31.4162902832031
3174,7.30383062362671
3178,11.2348737716675
3181,11.8668117523193
3182,11.1026954650879
3186,10.4180488586426
3188,12.5004720687866
3190,7.33484554290771
3191,7.07964706420898
3194,6.17215633392334
3196,13.8688716888428
3197,27.1070880889893
3199,21.6722869873047
3203,7.21761989593506
3205,8.20486831665039
3207,9.86206912994385
3212,8.63776397705078
3215,5.71556568145752
3216,11.5755395889282
3217,15.4298458099365
3220,33.3026275634766
3223,6.05755043029785
3225,8.9981050491333
3229,23.2449703216553
3230,5.8209753036499
3231,4.19392728805542
3234,9.95661449432373
3236,56.5291366577148
3237,13.897479057312
3238,30.3914489746094
3239,17.7068462371826
3240,7.81266593933105
3241,7.82532596588135
3242,9.37010860443115
3243,7.83119630813599
3248,18.0456562042236
3249,12.119101524353
3250,13.9225912094116
3252,32.2655563354492
3253,7.29901790618896
3257,8.66325569152832
3259,10.0420904159546
3260,6.66146087646484
3261,6.71228170394897
3262,10.2678203582764
3263,7.05127573013306
3264,8.05795001983643
3265,16.5549659729004
3269,8.9078893661499
3270,7.47894477844238
3272,10.180082321167
3274,5.02454280853271
3275,8.02665519714355
3276,6.48258352279663
3277,11.4933652877808
3283,5.52032518386841
3287,18.4764175415039
3288,9.04176998138428
3293,17.6064224243164
3295,8.45003604888916
3297,9.14280033111572
3298,10.7764720916748
3299,54.4027862548828
3300,14.1052169799805
3302,7.22544479370117
3304,14.3404655456543
3308,7.837730884552
3310,6.38514947891235
3312,10.4354267120361
3315,16.3330917358398
3319,14.3444786071777
3320,5.47972679138184
3321,10.7996387481689
3322,13.6364850997925
3323,5.03164148330688
3325,33.2453842163086
3327,8.25701904296875
3329,8.13149452209473
3330,6.33044242858887
3332,5.6237907409668
3334,4.29999446868896
3337,10.2862539291382
3338,7.37890911102295
3340,8.35128307342529
3341,5.82458686828613
3342,9.7282133102417
3344,9.87128829956055
3345,6.8554310798645
3346,10.5441875457764
3347,8.70585060119629
3349,7.79493093490601
3353,5.10542058944702
3354,6.92097282409668
3357,10.9015684127808
3359,8.23587799072266
3361,8.42631721496582
3367,11.216480255127
3368,13.656662940979
3369,8.56045055389404
3371,16.3521728515625
3372,7.22545051574707
3373,10.055290222168
3376,16.5919284820557
3377,35.056583404541
3378,21.9193954467773
3379,8.11850261688232
3383,11.1023921966553
3384,7.32627058029175
3385,7.19124126434326
3386,10.2458543777466
3392,5.76064968109131
3393,12.6707487106323
3394,5.69423913955688
3397,7.30606365203857
3398,18.6671619415283
3401,5.23767852783203
3402,12.6334438323975
3403,5.88393545150757
3405,13.1976919174194
3406,4.68452215194702
3407,12.1206588745117
3408,12.9792604446411
3410,6.04834032058716
3411,9.70529079437256
3413,39.8606719970703
3414,5.07858228683472
3417,7.67653846740723
3419,9.80421447753906
3421,11.3759069442749
3422,10.7059001922607
3425,10.7724761962891
3427,57.2325325012207
3430,6.13806056976318
3431,6.71241807937622
3433,4.13517045974731
3435,6.54586887359619
3439,8.05183410644531
3440,7.84429311752319
3441,6.94933938980103
3443,9.434494972229
3444,10.5119457244873
3445,10.8951435089111
3447,8.01718425750732
3450,5.65281343460083
3454,5.38229084014893
3457,8.34964370727539
3458,12.1986026763916
3459,6.85670852661133
3460,11.9141616821289
3461,9.80346393585205
3463,5.01870012283325
3464,6.48447370529175
3465,7.56202411651611
3470,6.34991216659546
3471,43.1722412109375
3474,11.4717330932617
3475,14.3060207366943
3476,6.20948219299316
3477,9.39332962036133
3478,5.38191938400269
3479,7.85554504394531
3482,8.2686014175415
3483,8.44312763214111
3484,11.8218898773193
3488,7.22049522399902
3489,7.0101113319397
3492,14.5217008590698
3496,12.0169591903687
3497,10.8027172088623
3498,29.9937896728516
3500,8.32247734069824
3501,9.49029445648193
3503,10.4181594848633
3506,6.44997119903564
3507,7.73840665817261
3508,10.3226003646851
3512,12.7121438980103
3515,5.51784801483154
3519,5.01923418045044
3520,8.16627407073975
3523,8.32020092010498
3529,8.06184864044189
3532,7.58202743530273
3533,7.69747829437256
3535,6.17914152145386
3538,9.91128253936768
3539,30.648904800415
3541,6.39588069915771
3543,8.69795417785645
3544,15.1199731826782
3545,6.92642831802368
3546,6.20479822158813
3547,10.0678873062134
3548,8.64122009277344
3549,35.0519027709961
3550,9.01133728027344
3552,9.02640628814697
3553,7.83654546737671
3555,5.96076965332031
3557,11.7894592285156
3558,41.7807769775391
3559,9.64337158203125
3560,55.7661285400391
3561,5.01247310638428
3562,9.58511352539062
3564,14.4927701950073
3565,28.812183380127
3568,19.2847061157227
3572,19.9924392700195
3573,16.4882507324219
3574,7.45769739151001
3577,14.3941307067871
3578,5.44362163543701
3579,5.52851009368896
3580,6.25069570541382
3581,5.08116817474365
3582,8.83468818664551
3583,12.8811149597168
3584,34.7414932250977
3589,5.99177932739258
3592,7.41786050796509
3593,8.68242835998535
3594,6.67844533920288
3595,17.4165325164795
3596,32.8740577697754
3597,15.9624137878418
3599,9.53254890441895
3603,14.4434642791748
3605,19.6622352600098
3608,10.1146907806396
3609,8.43440437316895
3610,7.97581386566162
3611,12.7127504348755
3612,10.9746961593628
3613,11.4697914123535
3615,9.63550090789795
3616,17.5548000335693
3617,9.58769798278809
3620,4.96378707885742
3622,7.36482810974121
3623,6.2362117767334
3624,5.19606685638428
3626,13.9023418426514
3629,9.09847640991211
3630,35.7176055908203
3633,11.6231317520142
3634,6.31761360168457
3636,9.86044406890869
3637,13.1950120925903
3638,5.78440761566162
3639,13.4885377883911
3640,8.67323112487793
3642,7.66225910186768
3644,33.9754753112793
3645,6.03496837615967
3646,7.70615005493164
3647,10.5240755081177
3648,9.89933967590332
3650,20.444278717041
3651,8.06171321868896
3652,4.93180513381958
3655,10.2799692153931
3656,11.2844381332397
3657,9.44477844238281
3658,10.3263483047485
3660,13.0717287063599
3664,10.2659549713135
3665,9.52976417541504
3666,3.85530042648315
3667,9.05168724060059
3668,5.76739025115967
3669,6.34399938583374
3670,6.12479496002197
3671,22.7255992889404
3674,13.7595663070679
