"uid","fare_amount"
2320,6.95793930003376
2321,16.1962145466769
2323,10.9516808642502
2329,7.01932825257015
2333,5.7801805630677
2336,10.2301735264711
2337,7.43160921516161
2338,27.0486123182298
2339,11.3068157540843
2340,12.6061976366289
2341,5.39621211054808
2342,10.5251769099301
2343,5.680887338419
2344,8.84429095383563
2345,10.8385762715121
2347,10.7658109131964
2348,7.93981153424861
2350,18.2599635389151
2351,6.45295166691229
2352,15.1346263542335
2353,12.2003634168791
2354,6.61228018816269
2358,6.46627965315852
2359,11.2225429006489
2361,7.86192765635122
2363,25.8524185079678
2364,15.9266014623353
2365,36.1606423475157
2366,9.33870012891105
2371,9.60794821192196
2373,5.25680482349506
2374,7.78391983225559
2375,5.70198560807898
2376,18.21619273488
2377,4.69266240094508
2379,7.43657551310306
2380,11.9305947914174
2381,7.50560587951799
2383,13.4486491499628
2385,6.78309052786426
2389,7.63041823045456
2390,35.255375201036
2392,13.8276513378098
2393,27.4743600050779
2396,15.3401951507693
2401,12.036160796849
2402,9.97857235331377
2404,54.4696932829726
2406,9.16386251900158
2408,54.275260120422
2409,7.26757956426628
2410,6.19999950406969
2411,29.4584156797319
2413,10.9738512690102
2414,4.47698689515169
2416,9.3110426715695
2419,10.0230511065129
2420,6.77306522877302
2421,17.0772579091827
2422,4.60587300848224
2425,8.28718279023519
2427,11.5398488912887
2432,7.16470853736749
2433,9.73204662579088
2434,6.70164373516109
2435,4.61391898170925
2437,4.88562720478892
2438,5.49517643368697
2439,8.26198478897343
2440,5.92349930751642
2441,9.44748940303372
2442,4.17826596014678
2443,57.0875753579828
2448,6.72014489539091
2450,16.0502101570928
2451,4.61010664382635
2452,9.98770549701221
2455,17.9294862318578
2456,8.6577279747585
2458,7.38360823820679
2461,5.23784856214058
2462,11.1390495905357
2463,5.6511316624996
2464,7.59861761870311
2466,11.7787978257543
2467,8.25186490597486
2468,20.0644633656348
2471,27.7688429758154
2472,11.3782285520889
2475,10.6526191557318
2479,4.47962347296943
2480,4.80299165272048
2481,10.4553795911526
2482,8.96792058794145
2483,4.3990562844814
2485,12.5689601372713
2486,7.81743444621047
2490,11.2816243103839
2494,6.49345657987701
2495,10.7274212174905
2496,7.88537620451159
2497,9.26045761883326
2501,10.0807850154878
2504,7.73919494835526
2505,22.7532723886469
2507,5.39075537456053
2508,7.46664705531109
2509,9.27573871816254
2510,12.7571577464018
2512,7.22072494396926
2513,6.07278103987402
2515,11.8798455345416
2516,16.7446054144932
2517,34.9077330864507
2518,5.61127345506684
2519,8.7400930283089
2521,8.71849642819553
2524,10.4050562293706
2525,43.3541460666449
2526,5.27894784561495
2527,42.8319321738711
2530,7.5510287533982
2531,12.4666117174902
2532,20.7019673554608
2534,5.86533869197149
2535,8.88070621389138
2536,6.12831755535496
2538,15.8032490284466
2540,6.30999358133109
2541,5.44889468825742
2542,13.2097309180457
2543,14.8449838606548
2545,11.1182592353955
2546,18.606391540835
2547,7.77157778543884
2555,7.81238164307474
2556,9.44708134795536
2559,16.7888571401483
2560,7.68153294741727
2563,7.818184579996
2566,9.74916933712714
2569,58.3807507942363
2572,8.86236718058418
2574,6.25846961863186
2577,10.0612527737769
2580,6.3409590648683
2582,28.8380669928185
2584,11.3576478742661
2585,11.7565367494027
2587,7.65671371542358
2588,19.4556549732949
2591,5.08050541519563
2592,6.16762715668132
2593,17.4856222099652
2594,4.56048504138721
2596,10.0661510191487
2597,9.01096823692336
2598,10.0495189185483
2601,3.43920239311245
2605,16.5768737719893
2606,5.42649631139466
2607,22.4476834393228
2610,12.9015607524364
2612,6.02614962580016
2613,6.40145642472765
2614,5.62496325655583
2618,8.07555759471313
2620,39.978432466223
2622,5.61247781333894
2623,6.78907637552545
2624,5.8905965383091
2625,6.27148367939561
2626,9.90772199565337
2627,11.7059336500782
2628,10.2849777178391
2631,11.9965545983935
2633,9.47650281063796
2634,6.93564720413484
2637,7.11224072862631
2638,9.38713426984832
2641,7.02443318179544
2643,62.8979250722678
2647,10.2779611416979
2648,36.7862951777606
2650,4.05816931794677
2652,48.0715136790215
2655,5.85459577406178
2658,19.5754696505613
2660,8.29696395703743
2661,9.29158988435309
2663,5.96852775008643
2666,10.1112271038087
2667,8.06803599358695
2668,6.98124962559989
2670,20.0071327996561
2671,5.03631901289481
2672,23.7099861537538
2674,18.92402143845
2676,9.73824288371529
2679,11.8653467957541
2680,11.7435703905987
2682,5.82199214639178
2683,5.86968620031654
2686,10.5732458305508
2687,4.4089566226698
2688,8.24016754228524
2693,13.0125429131124
2694,41.9057432164763
2695,8.15993333383562
2696,14.799405092771
2697,8.75013588158591
2698,20.8699866217376
2700,43.5206571277709
2706,9.42215587632268
2708,29.3662384065125
2710,20.2803751818669
2711,7.64438459051235
2713,10.5533426534302
2715,9.71376947372369
2716,7.67396713501899
2717,41.8249866106602
2718,7.62810384362806
2719,7.93495059609078
2722,7.94797219710891
2723,26.9498030299301
2724,10.7140010792947
2727,12.2146619043474
2728,4.43863292236528
2730,8.15305673364564
2731,6.38278654532312
2732,8.63317187787514
2734,5.12700695757021
2736,5.92579919437283
2739,9.02424993834533
2740,6.08171410700507
2741,5.43918906018431
2742,10.6077720464213
2743,41.0228538491491
2745,13.778085451592
2748,27.8973200890102
2750,5.81405232792981
2751,18.9333471764964
2753,5.98653492147749
2755,54.2596357519827
2758,17.914067417524
2759,8.65207421797386
2760,17.6314173463526
2766,6.17000748568277
2767,6.96381219179974
2770,8.07497970922372
2771,12.7915385524025
2772,7.34872148893205
2774,8.36397672245734
2777,5.77870061463148
2779,7.8948414199815
2782,7.87057343287986
2784,8.58041262676237
2788,13.1981989017987
2790,8.0226667696699
2791,6.96351631701789
2792,6.66329502929148
2793,13.9858310187654
2794,4.57720168984396
2798,11.0572941254288
2802,10.8159002601545
2805,5.94387112700076
2807,14.8664938916937
2810,6.04533339106787
2811,9.52792465109467
2813,11.8488793281906
2814,12.1250959752359
2815,5.77898510456208
2818,7.6417632778796
2819,10.1534918860986
2820,7.94751091305372
2821,15.649861363772
2822,21.9702788329825
2823,4.53800717970257
2824,5.32775193740453
2825,7.54466972644576
2828,8.42562374393018
2829,9.73924889132818
2830,18.6333308950222
2832,10.0256118814205
2833,19.3845674359442
2835,7.26935122174575
2836,9.10709690639501
2837,8.41192891882674
2839,9.03238513293693
2840,16.8667258490162
2842,6.10613052115631
2846,9.17275962126243
2847,9.86486361861204
2850,7.94252039381405
2851,10.8869033469451
2856,71.3728440161537
2857,13.4184182535164
2859,8.07810531235444
2860,13.0504932504854
2862,12.770318794215
2863,7.78792541222907
2865,6.88117176088191
2866,8.37199552048873
2869,55.0605677231109
2870,15.332223219563
2871,10.0724237572306
2874,7.21388653128591
2875,54.7490166671592
2877,6.5384343135839
2880,7.55627904062768
2885,12.1088500480756
2886,8.96935969453679
2888,27.4855973713851
2889,11.7684420693392
2891,11.5640234614144
2892,4.02059067806361
2893,13.7099128446708
2896,15.6719194855604
2897,10.100238543292
2899,4.15189485896234
2900,6.37419921173
2901,7.44856228766686
2903,5.38921798843235
2904,6.48141192726303
2905,19.2952642159229
2907,7.68697947313553
2908,7.0767948103396
2912,15.0836571824445
2914,14.4008689160768
2917,10.164798820181
2918,8.9154280301746
2920,38.9471356559919
2925,8.55119294168816
2926,15.4247918093097
2927,7.70659822948058
2929,8.61726970611124
2930,23.4681700378319
2932,54.4152459550853
2933,5.3030678511997
2934,6.64549104227551
2935,30.14309889788
2936,20.7623721235359
2940,6.88270144591359
2941,28.3237843414508
2944,11.080102469826
2947,44.5280451701715
2948,17.121195423682
2950,7.45134999018184
2952,8.48631474592926
2953,7.40529797261742
2954,10.1132057030123
2955,10.9244474056472
2956,10.1910228115985
2957,5.67780600399652
2958,10.6806217744521
2961,7.2253846831993
2963,7.36321855550483
2966,7.73619479206089
2967,11.5212168367161
2968,3.76210357252179
2973,6.79362579726716
2974,5.52330554846393
2975,5.89156567436338
2976,4.52471705174016
2978,14.0623417507943
2983,7.80611598987273
2984,6.83610294182884
2986,6.3398514506911
2988,46.5222745514531
2989,9.42968930026813
2990,10.7868060038764
2992,6.45332413689221
2995,56.0281141858546
2996,14.9209426559059
2998,20.4146623112317
2999,8.59855359167706
3000,6.46229252686477
3002,7.79948250638316
3005,9.86018910245418
3006,6.69080897281765
3011,6.96115603213305
3012,9.77388633550387
3013,9.31128149985119
3014,8.35871319216134
3016,8.77370912447816
3018,5.09086034251859
3019,16.6440097819567
3020,9.02412769526794
3021,8.6361984280662
3022,15.4009896384839
3023,4.79307131296792
3027,4.95894485674209
3028,9.85420751413655
3029,8.4124415974298
3031,21.3616219169076
3032,7.24029031519769
3033,8.7812862062477
3034,15.296825114728
3036,10.8336158922906
3039,6.46627965315852
3040,19.3786411076303
3041,8.12396240713827
3042,14.3781397967733
3045,4.44062482655168
3046,10.9568894313561
3047,5.95196996025974
3048,15.9863897387687
3049,43.0199647797991
3052,15.3563128567644
3053,6.86581414505515
3054,12.579813612516
3057,4.59995515415079
3059,13.788700835251
3060,12.26564916111
3061,21.0671397759529
3062,10.1657306510349
3064,9.30959521145223
3065,15.1181080599818
3067,9.78148223996255
3069,36.4166243911665
3073,10.9476647041683
3074,9.53565216364875
3075,21.2409056511254
3077,56.4607810498391
3078,11.4061440072118
3079,21.2491830313273
3082,13.4996253610221
3084,15.9913383938147
3085,11.2932098787882
3086,7.70002076544203
3087,26.211354560155
3090,13.5723881922408
3091,13.1423885077373
3092,5.01469573943649
3094,11.07233979809
3097,57.7147556080028
3098,5.61027473321258
3102,8.30014008630701
3103,20.3784578033866
3105,12.0736986255871
3106,11.2051413920453
3107,9.36554895458446
3108,36.3534573907484
3109,5.5173244827941
3110,8.26479904079095
3112,35.7213932973546
3113,26.0332414199197
3114,6.88911344380188
3115,9.05077483361877
3117,19.1455980286903
3118,6.76582438865142
3119,9.00499883029016
3120,24.939701398582
3123,13.5100057093275
3124,17.0761878393048
3125,4.69300016797196
3126,4.502363759836
3127,17.3875329057699
3128,14.7633045551546
3134,8.54381432636173
3136,16.0585045033802
3139,14.6224553771708
3142,17.6597983754503
3143,4.81114296990318
3144,8.91800640762181
3145,5.78548220134907
3148,9.35512371464137
3149,4.62702958171499
3150,4.96911571898073
3152,14.3722724286617
3153,10.5038114110235
3156,7.8285822900951
3157,9.06569014928571
3158,8.66347641797754
3160,13.3014767866611
3162,17.3701921331
3164,6.79327977000031
3166,7.41727501388758
3167,15.104481263005
3168,8.18034981522484
3170,13.8898158676926
3172,30.0527667298304
3174,6.9967228524521
3178,11.8716408185387
3181,10.8416991255891
3182,12.1276236027746
3186,9.76286385063723
3188,11.914328339813
3190,7.08356453939171
3191,7.8927429180339
3194,4.32607818048084
3196,13.6895818814903
3197,23.581374118175
3199,20.7846554763459
3203,6.11886545098461
3205,8.41874876094533
3207,9.41621378514163
3212,8.31793339236889
3215,5.15753454742613
3216,11.3058723586663
3217,16.5934670770691
3220,31.9793932958173
3223,6.44314280349718
3225,7.90065137967133
3229,21.7137638021962
3230,6.82055270521841
3231,4.66857256035507
3234,9.45230866567509
3236,54.3506396578272
3237,12.7225698146841
3238,33.5619728955261
3239,18.2559067522997
3240,8.64993714499882
3241,7.32460286328856
3242,4.72569150936128
3243,8.0328179640025
3248,18.3872815327989
3249,10.6468678561227
3250,15.4400428955391
3252,33.6309112138246
3253,7.29485669076631
3257,7.9686338080129
3259,9.20879874117512
3260,6.57327179101731
3261,6.45119224877257
3262,8.86631634126339
3263,7.71989832720277
3264,8.28900758498791
3265,16.4809105355893
3269,8.12051057242821
3270,7.70227542829422
3272,11.6272016133993
3274,5.2965548940208
3275,7.27963035798597
3276,5.70255084724287
3277,10.8845069302885
3283,5.88160043453417
3287,15.4767632731924
3288,8.55707948601732
3293,15.6795233978286
3295,8.40683753500413
3297,8.57332782619434
3298,9.30877422189589
3299,48.5897343233855
3300,13.5485880176369
3302,8.1051780229628
3304,12.4097288172842
3308,6.84711159323376
3310,7.42468364263624
3312,11.2549689964768
3315,16.474733015704
3319,15.0126475941497
3320,6.75787613106275
3321,10.0940609321182
3322,12.900447061277
3323,5.4755926708353
3325,29.6624089918962
3327,7.85448053016263
3329,7.25483684427335
3330,6.11876213146768
3332,5.88637671612462
3334,4.55462854428357
3337,10.9668797093558
3338,7.41499563933368
3340,7.72049239653387
3341,6.92273308551984
3342,8.11898743033498
3344,11.0523662500891
3345,6.75810912383234
3346,9.46490552661946
3347,10.5783474160623
3349,8.04589722034316
3353,5.51265481222899
3354,6.99536022567977
3357,9.96541345242842
3359,9.56278662685432
3361,7.94110499983144
3367,10.6440133312101
3368,13.6605412256759
3369,8.16089476848145
3371,15.9283215046401
3372,7.23615494453051
3373,10.6157219000646
3376,17.918375818646
3377,33.6896430163263
3378,25.2823315251978
3379,9.39266641538144
3383,13.0961245118327
3384,6.50941127383396
3385,6.95126956532454
3386,10.4720553642075
3392,5.35722859761943
3393,11.1773657714044
3394,7.65766154168955
3397,7.49965762562066
3398,19.2029640512407
3401,6.32618895738808
3402,13.1144956298679
3403,6.16749518985182
3405,12.070341197305
3406,4.86750617738639
3407,12.5824836225039
3408,12.9253185153737
3410,8.24451969591621
3411,8.98856478174357
3413,35.1831616969282
3414,6.25171642947431
3417,8.62303574190576
3419,9.77449542716758
3421,11.316587605639
3422,11.6177057998623
3425,11.247980994372
3427,59.2643415399562
3430,6.31932236629977
3431,6.49004892672314
3433,5.33470890620976
3435,6.21842249010869
3439,9.37728181927285
3440,10.0105968883079
3441,6.71260379385743
3443,8.40789743075609
3444,8.97420121825225
3445,9.44526477131398
3447,7.93819890779277
3450,5.87851364714558
3454,6.67879134184972
3457,8.12535260010504
3458,11.8118629241637
3459,6.8788291143586
3460,11.5269884744092
3461,9.27871937151421
3463,5.39652440357734
3464,7.55421435980581
3465,7.12753951134025
3470,6.99919837718471
3471,41.6286560080943
3474,11.4537982315735
3475,12.2718099295684
3476,7.77442592661017
3477,8.64207848507225
3478,5.56666040415842
3479,7.52817607392594
3482,9.36547097551682
3483,7.98708484697635
3484,10.7948353831688
3488,7.03262288028203
3489,6.82145222419758
3492,15.8100210408923
3496,11.2299396412065
3497,10.8142113943174
3498,33.5128177058916
3500,9.25127122976471
3501,9.36385171656281
3503,9.53475235118522
3506,6.1388802001188
3507,7.91556427456804
3508,11.2946660097724
3512,13.1290271007978
3515,5.36351366162483
3519,6.12531671959327
3520,8.4798386259301
3523,10.4798578549388
3529,9.03493060804996
3532,8.31581379521365
3533,7.30801206849945
3535,6.31476133412264
3538,9.45789785419261
3539,31.1175765081727
3541,6.64126329018132
3543,8.31552486080775
3544,17.1671868858213
3545,6.08811204892633
3546,7.2623532687494
3547,9.43990653785202
3548,8.29461474712495
3549,34.4901382783739
3550,10.4023445378917
3552,8.26464389363251
3553,8.67559294681711
3555,7.50693821499339
3557,9.88545876908452
3558,44.1440615854544
3559,9.34536675628966
3560,56.0069813888659
3561,5.69215302053425
3562,10.29218080726
3564,12.2755814122059
3565,27.8113348155453
3568,18.530811767687
3572,17.9517729572495
3573,15.3192392648988
3574,7.26420486600115
3577,13.4568334398791
3578,5.30527880675095
3579,6.18720859231829
3580,6.29821111724071
3581,5.10070301684157
3582,8.42431787147858
3583,14.7526144731756
3584,37.8940226297426
3589,6.34367675327565
3592,7.65699513101592
3593,8.56261247811371
3594,7.57220551452454
3595,14.5358710513786
3596,34.2425167647698
3597,16.9140746175409
3599,6.76268368643861
3603,8.86170333349457
3605,18.9550255686669
3608,9.61835841461098
3609,8.24764899695697
3610,8.76826261082578
3611,11.9038167640128
3612,9.45221713268268
3613,11.3362546166788
3615,8.69212759307105
3616,18.5295610743745
3617,11.4533727812023
3620,4.6813006156102
3622,7.9726945324765
3623,7.41787311401296
3624,6.23470655124477
3626,13.3164427582782
3629,7.92062943186927
3630,35.3875328383661
3633,13.3118907304716
3634,5.87702057733091
3636,9.29953434572789
3637,12.6824689271969
3638,6.03015427889286
3639,12.8839591216972
3640,9.88334429402985
3642,8.17054780512861
3644,38.1142829416934
3645,5.57259264966903
3646,7.5791550266232
3647,10.4873677702634
3648,10.5779645074866
3650,18.6063460742514
3651,7.16405277354812
3652,3.83251192081588
3655,10.9872751161435
3656,11.730598166127
3657,10.3928997770547
3658,9.55421792853062
3660,12.8490600281788
3664,11.7628488031593
3665,10.3937504262716
3666,4.83204935359864
3667,9.7262667532094
3668,4.92937242672516
3669,6.95940595049341
3670,7.32879901775204
3671,21.1330811307442
3674,12.1247145287113
3675,6.66067088135454
