"uid","fare_amount"
2527,36.131016
2530,7.12268333333334
2531,11.6261333333333
2532,22.2908643333333
2534,5.86835
2535,7.48511666666667
2536,6.39368333333333
2538,14.5302493333333
2540,6.52661666666666
2541,6.38325
2542,13.7652306666667
2543,13.2311833333333
2545,9.94178
2546,18.8815953333333
2547,6.44616666666667
2555,8.16463333333333
2556,10.0016
2559,15.2446
2560,8.1966
2563,9.06766666666666
2566,9.60323333333334
2569,56.6855830000005
2572,9.85725
2574,6.48667333333333
2577,9.50853333333333
2580,6.32755
2582,28.0440686666667
2584,11.5725
2585,10.6620833333333
2587,5.81801
2588,19.1388666666667
2591,5.15123666666667
2592,6.36166666666666
2593,18.1237956666667
2594,4.20531666666667
2596,10.26645
2597,8.62425
2598,10.5050666666667
2601,5.50657666666667
2605,15.3117333333333
2606,5.18158333333333
2607,23.9424146666667
2610,19.104136
2612,6.21223333333334
2613,6.1939
2614,5.63848333333333
2618,7.58665
2620,35.539462
2622,6.45691666666667
2623,6.31916666666667
2624,5.21068333333333
2625,6.53447866666667
2626,9.41898333333333
2627,11.7308
2628,8.90221666666667
2631,12.0721266666667
2633,9.6158
2634,7.55353333333333
2637,6.9922
2638,9.62008933333333
2641,7.09965
2643,58.5650220000004
2647,11.0849833333333
2648,36.58373
2650,4.20843333333333
2652,47.6230083333334
2655,6.14135
2658,17.4658666666667
2660,8.39025000000001
2661,8.19511666666667
2663,6.28635
2666,10.5611166666667
2667,6.98195
2668,7.98105
2670,19.0883716666667
2671,4.91933333333333
2672,22.450055
2674,16.977564
2676,9.92448333333333
2679,10.4845033333333
2680,12.38535
2682,6.84361666666667
2683,5.82045
2686,11.06815
2687,4.44551666666667
2688,6.92181666666667
2693,13.08778
2694,41.9204590000001
2695,10.15885
2696,15.4565833333333
2697,9.18679666666667
2698,22.1903733333333
2700,44.7742313333335
2706,10.1617433333333
2708,31.3665816666667
2710,21.4214863333333
2711,8.0092
2713,9.78716666666667
2715,8.96800000000001
2716,7.5901
2717,41.1938270000001
2718,7.04543333333334
2719,7.87093333333333
2722,7.62203333333333
2723,25.7958833333333
2724,9.10426666666666
2727,14.2339666666667
2728,4.803
2730,8.61263333333334
2731,6.08793333333333
2732,8.10106666666667
2734,5.85601666666666
2736,7.70208333333333
2739,8.16314999999999
2740,5.43078333333333
2741,5.38515
2742,9.36355
2743,44.9363776666667
2745,11.7349
2748,22.2580353333333
2750,5.42325
2751,19.4780766666667
2753,5.33656666666666
2755,56.0071503333338
2758,19.473948
2759,8.37008333333333
2760,20.5281486666667
2766,5.97491666666667
2767,7.65411666666667
2770,8.10778333333333
2771,13.78155
2772,6.59095
2774,9.9798
2777,5.64853333333333
2779,7.55125
2782,9.16195
2784,9.27701666666667
2788,14.5473596666667
2790,8.19605
2791,6.61566666666666
2792,6.55071666666667
2793,12.2088
2794,4.61223333333333
2798,7.013338
2802,10.5784006666667
2805,5.56915
2807,14.2114666666667
2810,5.59403333333333
2811,8.35451666666667
2813,12.3719323333333
2814,11.2982333333333
2815,5.2887
2818,7.59549999999999
2819,10.4258166666667
2820,7.87108333333333
2821,14.1554433333333
2822,24.1577983333333
2823,4.52803333333333
2824,4.8379
2825,8.20836666666667
2828,8.77298666666667
2829,9.21288333333334
2830,18.6224183333333
2832,10.8937
2833,18.9782133333333
2835,7.04343333333333
2836,9.16046666666666
2837,8.31501666666666
2839,10.4345486666667
2840,15.35875
2842,6.2328
2846,9.94556666666666
2847,10.90495
2850,6.2797
2851,16.3716843333333
2856,77.8538896666667
2857,12.1392
2859,7.58173333333333
2860,11.9742423333333
2862,12.5347166666667
2863,7.68351666666667
2865,7.06058333333333
2866,7.877
2869,55.8152606666671
2870,14.6560166666667
2871,9.83948333333334
2874,7.09941266666667
2875,55.7658880000002
2877,6.16258333333333
2880,7.28456666666667
2885,12.8583833333333
2886,8.64808333333334
2888,27.203183
2889,12.2185
2891,11.1726833333333
2892,4.8065
2893,12.199412
2896,13.69945
2897,13.6384666666667
2899,4.4627
2900,6.41353333333333
2901,8.49418333333333
2903,5.37105
2904,6.44946666666666
2905,18.9296333333333
2907,6.94006666666667
2908,8.47861666666666
2912,15.4477666666667
2914,15.1368566666667
2917,10.1282433333333
2918,9.2943
2920,35.4065706666667
2925,8.69194999999999
2926,13.8256333333333
2927,8.97442266666667
2929,8.16806
2930,22.1768953333333
2932,55.7718566666671
2933,4.55766666666667
2934,6.11078333333333
2935,31.563225
2936,17.73965
2940,6.55621666666667
2941,29.427548
2944,10.0287
2947,39.695897
2948,16.6474
2950,7.75853333333333
2952,8.17828333333333
2953,6.96748333333333
2954,9.01708333333333
2955,10.7198866666667
2956,9.22556666666667
2957,6.57696666666667
2958,11.5633
2961,7.12726666666667
2963,7.58916666666666
2966,7.40261666666667
2967,11.94875
2968,4.00471666666667
2973,6.8888
2974,4.94871666666667
2975,6.20816666666667
2976,4.5628
2978,13.5753833333333
2983,7.40971666666666
2984,6.35028333333333
2986,6.48028333333334
2988,48.4552260000002
2989,10.3386
2990,10.8472666666667
2992,5.93686
2995,56.2715976666669
2996,12.9141333333333
2998,18.59035
2999,8.74191666666667
3000,6.44735
3002,8.46031666666666
3005,9.98496666666667
3006,5.7775
3011,6.60991666666667
3012,9.34841533333333
3013,9.75408333333333
3014,7.78685
3016,8.43545
3018,5.36153333333333
3019,16.6200833333333
3020,8.726
3021,9.21051666666667
3022,15.9752
3023,4.98295
3027,4.68291666666667
3028,9.49613333333333
3029,8.67815
3031,23.6600016666667
3032,7.57401666666667
3033,7.96166666666667
3034,16.3693486666667
3036,10.6308833333333
3039,6.45725
3040,20.5583666666667
3041,7.3742
3042,17.695469
3045,4.27543333333333
3046,10.9262833333333
3047,5.85936666666666
3048,16.367394
3049,38.088231
3052,13.9679
3053,5.59706666666666
3054,11.9774306666667
3057,4.61441666666667
3059,14.0982833333333
3060,16.1639176666667
3061,20.6596666666667
3062,9.35885
3064,9.84738333333333
3065,15.4386393333333
3067,10.28165
3069,33.4262913333333
3073,12.9776333333333
3074,9.53078333333334
3075,24.9506663333333
3077,57.0895523333339
3078,12.187079
3079,21.3254403333333
3082,11.9749
3084,14.7513733333333
3085,10.1306666666667
3086,7.55283333333333
3087,23.8403573333333
3090,13.22015
3091,11.7721
3092,5.5962
3094,9.8828
3097,55.5634643333337
3098,6.12131666666667
3102,8.54885
3103,18.89585
3105,10.7602866666667
3106,10.7154166666667
3107,9.63013333333333
3108,37.6268906666667
3109,4.95696666666667
3110,7.46166666666666
3112,33.3751946666667
3113,25.0686833333334
3114,6.3632
3115,8.98926666666666
3117,19.544652
3118,5.85441666666667
3119,8.65065
3120,26.4229876666667
3123,13.55587
3124,18.046965
3125,5.58533333333333
3126,4.85076666666667
3127,8.74688399999999
3128,15.0440616666667
3134,8.37898333333334
3136,15.7399333333333
3139,14.9982833333333
3142,17.4005
3143,5.55960166666667
3144,9.52265
3145,5.23666666666667
3148,9.38386666666667
3149,4.48806666666667
3150,5.17713333333333
3152,13.2127833333333
3153,13.626242
3156,5.95328333333334
3157,8.27065366666666
3158,7.18124333333333
3160,13.2406333333333
3162,16.3896
3164,6.81671666666667
3166,6.6932
3167,13.1815833333333
3168,8.94504999999999
3170,16.0918116666667
3172,33.2688343333333
3174,7.55131666666666
3178,11.7583
3181,11.8135166666667
3182,11.36635
3186,9.89356666666667
3188,12.3804666666667
3190,7.97128333333333
3191,7.18881666666667
3194,5.75603333333333
3196,13.5984266666667
3197,24.9839283333333
3199,22.441035
3203,7.67441666666667
3205,7.732484
3207,10.3835666666667
3212,8.37035
3215,5.50783333333334
3216,12.22358
3217,15.2549953333333
3220,34.8205773333333
3223,6.16801666666667
3225,7.99665
3229,23.199599
3230,6.05903333333334
3231,4.1575
3234,9.87651666666666
3236,55.4563780000002
3237,14.4834806666667
3238,28.8583473333333
3239,17.2796333333333
3240,7.7588
3241,7.54681666666667
3242,5.61464833333333
3243,7.85551666666667
3248,17.82875
3249,11.6749
3250,15.1101
3252,31.2838986666667
3253,7.19661
3257,8.19064999999999
3259,9.76428333333333
3260,6.67061666666666
3261,6.64358333333333
3262,10.1493
3263,7.14778333333334
3264,8.09597666666667
3265,16.2858433333333
3269,9.03753333333334
3270,7.3618
3272,10.84245
3274,5.57008333333333
3275,8.09166666666667
3276,6.3667
3277,11.6938833333333
3283,5.7475
3287,17.3647166666667
3288,8.9308
3293,12.722394
3295,8.28883333333333
3297,9.56496666666667
3298,9.94778333333334
3299,49.1589036666668
3300,15.0704593333333
3302,8.44264333333333
3304,13.747525
3308,8.88211666666667
3310,6.674
3312,10.0825166666667
3315,16.26105
3319,15.126979
3320,6.06566666666667
3321,10.5084166666667
3322,12.3095753333333
3323,4.92555
3325,29.7861
3327,7.88833333333333
3329,7.72296666666667
3330,5.9065
3332,5.62063333333333
3334,4.52788333333333
3337,10.4837
3338,7.31506666666666
3340,8.75053333333334
3341,6.15429666666667
3342,9.80944166666666
3344,10.0181833333333
3345,7.00065
3346,9.9392
3347,9.68715
3349,7.76786666666666
3353,5.21906666666667
3354,7.06766666666667
3357,10.79805
3359,8.589495
3361,9.08659999999999
3367,10.8965666666667
3368,14.1729433333333
3369,8.49835
3371,15.7973046666667
3372,10.2766833333333
3373,10.0051933333333
3376,17.26127
3377,34.9156816666667
3378,20.9059583333333
3379,8.7965
3383,9.57172633333333
3384,7.12836666666667
3385,7.50655
3386,10.55885
3392,6.28565
3393,11.772379
3394,6.17337
3397,7.22131666666667
3398,18.94132
3401,5.96918333333333
3402,15.4312643333333
3403,5.90098333333333
3405,13.0927483333333
3406,4.8543
3407,12.4270666666667
3408,12.6776833333333
3410,6.70848333333333
3411,9.61903333333333
3413,34.9995896666667
3414,5.49988333333333
3417,8.02195
3419,9.52748333333334
3421,11.7154333333333
3422,10.39645
3425,11.1378833333333
3427,54.7043366666671
3430,6.14133333333333
3431,6.99286666666667
3433,5.35948166666667
3435,6.65333333333333
3439,8.50926666666667
3440,8.612714
3441,7.33698333333333
3443,10.2152553333333
3444,11.594646
3445,10.8705
3447,8.43573333333334
3450,4.90931666666667
3454,6.2314
3457,7.9208
3458,11.3541766666667
3459,6.91748333333333
3460,11.2267833333333
3461,9.78081666666666
3463,4.78601666666667
3464,6.90836666666667
3465,7.599916
3470,6.3213
3471,41.6617273333334
3474,10.78615
3475,15.9311833333333
3476,6.31885
3477,10.930967
3478,5.43045
3479,7.2788
3482,8.81593333333334
3483,8.24808333333334
3484,11.5583816666667
3488,6.97384166666667
3489,7.34036666666666
3492,14.9849333333333
3496,11.9945333333333
3497,11.2460333333333
3498,29.6966033333334
3500,8.152046
3501,8.90773333333333
3503,9.4245
3506,6.96355
3507,7.87400000000001
3508,10.8034166666667
3512,12.4435166666667
3515,5.25368333333333
3519,5.48286666666666
3520,8.41776666666667
3523,8.17006
3529,8.2848
3532,7.69963333333333
3533,8.14495
3535,6.12293333333333
3538,9.4046
3539,30.4201716666667
3541,6.26361666666667
3543,7.62435
3544,15.6911333333333
3545,5.84963333333333
3546,6.65873333333333
3547,9.68956166666667
3548,8.67241666666667
3549,36.5885530000001
3550,9.65658333333333
3552,8.99769999999999
3553,7.97978333333333
3555,6.88935
3557,11.2829
3558,41.4694686666667
3559,9.87858333333334
3560,56.4097096666672
3561,5.33153333333333
3562,9.80056666666666
3564,15.187415
3565,26.613684
3568,18.8502376666667
3572,19.0429146666667
3573,15.6330626666667
3574,7.49828333333333
3577,14.1154333333333
3578,5.8317
3579,7.21791666666667
3580,6.00061666666667
3581,5.73653833333333
3582,7.36491666666667
3583,12.7267616666667
3584,34.7363236666667
3589,5.98353333333333
3592,7.51834999999999
3593,8.26166666666667
3594,6.33231999999999
3595,15.3947673333333
3596,33.0349103333333
3597,18.081348
3599,8.76990133333333
3603,10.8777986666667
3605,20.7595523333333
3608,9.91603333333333
3609,9.12363333333333
3610,7.80963333333333
3611,12.5884666666667
3612,10.5007166666667
3613,11.4344833333333
3615,10.0055666666667
3616,18.7777
3617,10.0370333333333
3620,4.94138333333333
3622,7.71886666666666
3623,6.25066666666666
3624,5.50168333333333
3626,13.3438666666667
3629,8.28316666666667
3630,34.6146993333334
3633,12.6013933333333
3634,6.23525
3636,9.88746
3637,12.2994403333333
3638,5.69113333333333
3639,14.12095
3640,8.5371
3642,7.60901666666666
3644,34.7620056666667
3645,6.05718333333334
3646,8.02661666666667
3647,10.1025166666667
3648,9.50278333333334
3650,21.993231
3651,8.43853333333333
3652,4.44511666666667
3655,10.67975
3656,11.4617666666667
3657,10.6728833333333
3658,10.3232666666667
3660,12.8452726666667
3664,10.4635166666667
3665,10.4887833333333
3666,4.4238
3667,8.97471666666667
3668,6.2584
3669,6.2659
3670,6.50043333333334
3671,22.6247673333334
3674,13.91675
3675,6.92338333333333
3680,6.921
3681,5.75485
3683,8.128691
3685,10.5006833333333
3686,8.7777
3688,17.2099433333333
3690,8.10146666666667
3691,19.5644093333333
3692,7.04700333333333
3695,7.65391666666667
3696,11.6653306666667
3701,7.14518333333333
3702,5.60119
3704,5.35738333333333
3705,7.90666666666667
3708,12.8978166666667
3709,9.81335333333333
3710,10.9044733333333
3713,11.3979506666667
3714,6.8271
3715,10.5316
3717,5.14708333333334
3718,4.99941666666667
3719,7.752
3720,7.56621666666667
3721,8.8771
3723,13.5907336666667
3725,16.2436833333333
3726,9.08931666666667
3727,6.3456
3729,7.64605000000001
3730,9.59955
3731,7.01095
3732,8.53871666666666
3733,9.34073333333333
3734,6.70848333333333
3737,18.36626
3739,10.6224333333333
3742,7.84296666666666
3743,11.2081666666667
3748,8.46441666666667
3749,12.7611166666667
3750,8.08328333333333
3751,11.1269126666667
3752,7.52966666666666
3753,9.98655
3754,7.39134833333333
3755,8.81475
3756,6.46358333333334
3757,6.93841666666667
3758,13.536714
3762,55.504840666667
3763,11.8362336666667
3764,6.35693333333333
3766,10.36501
3768,5.14816666666667
3771,6.52366666666667
3772,8.50748333333333
3773,12.5680333333333
3775,14.5982166666667
3778,7.6015
3779,16.4739666666667
3783,6.02245
3784,4.26516666666667
3786,4.87649833333333
3789,14.2374766666667
3790,12.133115
3794,8.12616666666667
3795,27.9873163333333
3796,18.171906
3797,4.65848333333333
3801,6.92525
3803,55.5526976666671
3805,5.02058333333333
3806,10.9321166666667
3813,5.74986666666667
3817,5.3049
3818,7.62646666666667
3819,7.52386666666667
3820,6.07163
3821,11.3852833333333
3822,19.2242853333333
3824,13.5731333333333
3825,8.20312666666667
3827,8.26988333333333
3828,19.8071166666667
3831,15.0174466666667
3833,6.61001666666667
3834,13.6423833333333
3835,4.76483333333333
3837,9.86288333333333
3840,15.6955153333333
3846,21.4710933333333
3847,5.1233
3848,5.83143333333333
3850,6.18971666666667
3851,24.079982
3852,6.36755
3855,16.2734166666667
3859,10.6125833333333
3863,8.03611666666666
3865,6.5804
3866,7.36053333333334
3870,8.27056666666666
3871,6.92826666666667
3872,15.4964026666667
3875,21.4676626666667
3878,8.22023333333334
3879,9.30399733333333
3880,7.86626666666667
3881,8.77491666666666
3883,9.8285
3885,55.1234556666669
3886,7.82573333333333
3888,15.6884806666667
3889,10.1250666666667
3890,4.94395
3891,8.6335
3892,13.5669763333333
3895,5.032462
3896,8.5776
3899,18.2095476666667
3900,15.5043326666667
3902,6.2435
3908,10.3035333333333
3910,11.6515166666667
3913,4.47258333333333
3914,11.5046333333333
3918,6.87394833333333
3924,22.4729973333333
3925,14.1333533333333
3926,8.342
3927,7.33296666666667
3928,12.8887666666667
3929,9.16201666666667
3932,7.11333333333334
3933,10.5847833333333
3934,7.98416666666667
3936,17.7487796666667
3937,6.00253333333333
3938,7.310654
3941,31.696562
3944,13.4113833333333
3945,5.56461666666667
3947,54.9162633333334
3949,7.41945
3951,8.68325
3952,11.3899333333333
3953,12.8281833333333
3954,11.6509666666667
3955,11.5255833333333
3957,23.6778486666667
3959,19.1714166666667
3961,91.27499
3963,7.87136666666667
3964,16.1400266666667
3965,7.72846333333334
3967,15.4532316666667
3970,6.65805
3973,15.166084
3974,4.31295
3975,15.1050806666667
3976,6.44235
3980,29.076169
3981,8.95353333333333
3983,6.13803333333334
3984,5.65963333333333
3987,7.19636666666667
3992,6.69503333333333
3993,12.5163
3994,6.56495
3997,11.471599
4000,24.327072
4001,8.31663333333333
4003,8.47324333333334
4004,5.98135
4005,10.9475983333333
4006,6.83873333333334
4007,17.033394
4008,4.14965
4009,7.87856666666667
4011,12.8442833333333
4012,21.4475283333333
4013,8.80471666666666
4017,8.73834166666667
4021,14.056513
4023,15.3935766666667
4024,10.1429
4027,4.81005
4028,6.37493333333333
4030,4.80408333333333
4032,16.6119206666667
4033,42.0680870000001
4035,16.4162166666667
4036,10.5008
4038,11.7529
4041,6.31790666666666
4042,30.6145153333333
4043,4.7244
4046,20.2273023333333
4048,7.05295
4049,9.66338333333333
4050,6.20821666666667
4052,4.20841666666667
4053,6.62988333333333
4054,14.5019033333333
4059,6.97385
4060,10.1194166666667
4062,6.45826666666667
4064,5.36148333333333
4067,25.052072
4069,17.7113
4075,12.2113
4077,11.1268833333333
4078,55.4329080000004
4079,9.45675
4080,12.85751
4082,14.193196
4086,10.9942
4087,7.57416666666666
4088,8.04771666666667
4091,14.3853653333333
4094,13.6374833333333
4095,6.32921666666667
4096,15.9233806666667
4098,8.98175
4099,9.93039999999999
4100,5.40745
4102,5.98044133333333
4103,6.92363333333334
4107,16.680531
4109,10.24815
4110,13.3711666666667
4111,10.0308833333333
4112,6.15676666666667
4116,11.45585
4119,6.6436
4120,9.5291
4121,34.4627496666667
4122,21.292782
4125,10.7565333333333
4128,6.17787733333334
4129,6.88538
4130,16.7973333333333
4131,12.69915
4136,5.65195
4138,15.3459823333333
4139,8.126222
4141,10.4069333333333
4142,7.32266666666667
4144,20.3241653333333
4148,6.88225
4152,22.8378146666667
4153,8.08476666666667
4155,7.65035
4157,5.13735
4159,5.75778333333334
4160,7.8193
4164,12.7184666666667
4165,21.8784866666667
4168,7.72255
4170,4.40823166666667
4171,9.69751666666667
4172,10.1511166666667
4174,12.8390833333333
4175,6.52548333333334
4180,16.7634
4182,10.255
4183,12.8523666666667
4184,6.6531
4185,5.10549666666667
4186,9.03751666666667
4189,8.83636666666666
4190,17.5843593333333
4191,6.81308333333334
4193,5.65655
4194,5.68611666666667
4195,9.9008
4196,6.45548333333333
4197,7.79742
4198,12.2802166666667
4202,31.387786
4204,22.7150286666667
4205,8.04976666666667
4207,18.5183833333333
4208,15.90485
