"uid","fare_amount"
2321,15.9473476409912
2323,11.1676301956177
2329,6.58589267730713
2333,6.05002021789551
2336,10.2651376724243
2337,7.68489837646484
2338,26.1709003448486
2339,12.034496307373
2340,13.1517715454102
2341,5.43855333328247
2342,10.3359432220459
2343,5.75899887084961
2344,9.98328971862793
2345,11.2971439361572
2347,11.5538272857666
2348,8.42056465148926
2350,17.6504993438721
2351,6.79678010940552
2352,14.3581523895264
2353,13.3333568572998
2354,6.5375542640686
2358,6.99961566925049
2359,10.1641483306885
2361,8.46666717529297
2363,25.173791885376
2364,15.6026849746704
2365,36.0345420837402
2366,8.52689361572266
2371,10.2904796600342
2373,5.28067111968994
2374,8.23786926269531
2375,5.4159369468689
2376,18.2438793182373
2377,4.5300235748291
2379,7.5586838722229
2380,10.9785776138306
2381,7.09827756881714
2383,12.5439872741699
2385,6.95346784591675
2389,7.53187704086304
2390,35.9026870727539
2392,15.1081991195679
2393,25.4172840118408
2396,14.2953033447266
2401,12.0811309814453
2402,9.91988754272461
2404,56.1396827697754
2406,8.94546031951904
2408,55.1195983886719
2409,8.11846160888672
2410,6.18111324310303
2411,30.5236415863037
2413,10.7320041656494
2414,4.54592752456665
2416,9.34713459014893
2419,9.51301193237305
2420,6.30369186401367
2421,16.1073551177979
2422,6.42812490463257
2425,8.1606969833374
2427,11.3914203643799
2432,7.16980361938477
2433,9.94475841522217
2434,6.48143577575684
2435,4.45724296569824
2437,4.19748783111572
2438,5.44146251678467
2439,8.35882472991943
2440,5.59531831741333
2441,9.54088878631592
2442,4.40718650817871
2443,56.082202911377
2448,6.32179164886475
2450,15.9408588409424
2451,5.29491567611694
2452,10.1555824279785
2455,17.7084140777588
2456,8.81636238098145
2458,7.09694814682007
2461,5.21669769287109
2462,11.3634929656982
2463,5.78962898254395
2464,7.81445837020874
2466,11.0603694915771
2467,7.4347186088562
2468,20.4259033203125
2471,24.9103565216064
2472,11.6027412414551
2475,10.3790454864502
2479,5.02051639556885
2480,5.17202377319336
2481,9.58915233612061
2482,9.28407287597656
2483,4.35900783538818
2485,13.5761909484863
2486,7.91901206970215
2490,11.4096183776855
2494,6.30258512496948
2495,10.4432210922241
2496,7.26504135131836
2497,10.0847396850586
2501,9.94235038757324
2504,7.91494750976562
2505,21.0052394866943
2507,5.60569524765015
2508,7.28002405166626
2509,9.10198307037354
2510,12.9652605056763
2512,7.1375617980957
2513,6.45385599136353
2515,12.5369596481323
2516,16.3197975158691
2517,35.507884979248
2518,5.68199443817139
2519,8.09143161773682
2521,9.19457912445068
2524,10.6968879699707
2525,47.0672569274902
2526,4.94280529022217
2527,32.775463104248
2530,7.41611909866333
2531,11.9047756195068
2532,23.2789077758789
2534,6.12534809112549
2535,7.6316089630127
2536,6.10778284072876
2538,14.4192924499512
2540,6.01548099517822
2541,6.49537372589111
2542,13.9590225219727
2543,13.7918643951416
2545,11.3627624511719
2546,19.3814830780029
2547,7.29531908035278
2555,7.60311222076416
2556,9.95886516571045
2559,16.5178680419922
2560,7.61539793014526
2563,8.00529766082764
2566,9.76756286621094
2569,56.3752326965332
2572,8.64291191101074
2574,6.06961154937744
2577,10.2615394592285
2580,5.77747488021851
2582,31.2478656768799
2584,10.8657703399658
2585,10.9609937667847
2587,7.03388166427612
2588,19.1118564605713
2591,5.16560077667236
2592,6.58883857727051
2593,17.7134094238281
2594,4.26413249969482
2596,9.56263732910156
2597,9.04320335388184
2598,10.5930461883545
2601,4.39264106750488
2605,16.4695148468018
2606,5.20022678375244
2607,23.7479286193848
2610,13.6121711730957
2612,5.45786333084106
2613,6.4875602722168
2614,5.99212121963501
2618,8.31452083587646
2620,40.7645835876465
2622,6.04674291610718
2623,6.76909875869751
2624,5.13962364196777
2625,5.47496700286865
2626,9.4142484664917
2627,11.7968444824219
2628,9.39281558990479
2631,11.2668685913086
2633,9.57804870605469
2634,7.01415777206421
2637,7.11453056335449
2638,8.18875312805176
2641,6.96796703338623
2643,56.1791343688965
2647,10.5580768585205
2648,37.9936637878418
2650,4.06984663009644
2652,47.3697090148926
2655,5.84915351867676
2658,17.9161071777344
2660,8.51235771179199
2661,9.38864040374756
2663,6.09706401824951
2666,10.3850984573364
2667,7.51481342315674
2668,6.96841144561768
2670,19.306453704834
2671,5.19656324386597
2672,22.846097946167
2674,18.1428241729736
2676,10.2485704421997
2679,10.8440141677856
2680,12.275839805603
2682,6.59645414352417
2683,5.64052200317383
2686,11.0415697097778
2687,3.94153833389282
2688,7.52144813537598
2693,12.1749982833862
2694,40.2187576293945
2695,8.82654762268066
2696,15.8006219863892
2697,8.9668607711792
2698,22.1731052398682
2700,40.7741966247559
2706,9.05494022369385
2708,28.6157150268555
2710,22.8072948455811
2711,7.35590839385986
2713,11.0123405456543
2715,9.53730583190918
2716,7.38363838195801
2717,40.8990211486816
2718,7.10986137390137
2719,7.65132474899292
2722,7.75689601898193
2723,26.7460517883301
2724,10.3611268997192
2727,12.9763975143433
2728,4.46786832809448
2730,7.89768981933594
2731,6.22850465774536
2732,8.48687934875488
2734,5.61663103103638
2736,6.09616231918335
2739,8.39727878570557
2740,6.04937314987183
2741,5.06217670440674
2742,10.1404619216919
2743,45.7242965698242
2745,12.9443025588989
2748,27.122241973877
2750,5.98916912078857
2751,18.1838703155518
2753,5.95928382873535
2755,55.1725120544434
2758,18.4157466888428
2759,8.25801277160645
2760,18.3698673248291
2766,6.20496654510498
2767,7.04971694946289
2770,8.2064266204834
2771,12.9992904663086
2772,7.37120294570923
2774,9.25317096710205
2777,6.05908250808716
2779,7.4466724395752
2782,8.26255226135254
2784,8.89889144897461
2788,13.4956083297729
2790,8.26472091674805
2791,6.53145885467529
2792,6.92015218734741
2793,13.2784690856934
2794,4.62831687927246
2798,3.04619717597961
2802,10.3124837875366
2805,6.14371061325073
2807,14.3240842819214
2810,5.79353475570679
2811,8.98971462249756
2813,12.2698650360107
2814,11.3427314758301
2815,5.49022483825684
2818,7.84523630142212
2819,9.96877384185791
2820,8.32335090637207
2821,15.2135009765625
2822,23.0002880096436
2823,4.22007608413696
2824,5.23020219802856
2825,7.94049167633057
2828,8.73841571807861
2829,9.55536270141602
2830,18.0039291381836
2832,10.9067115783691
2833,19.8299045562744
2835,7.17576694488525
2836,9.49320316314697
2837,8.72368049621582
2839,9.35635375976562
2840,16.6920375823975
2842,6.20406198501587
2846,9.63657188415527
2847,10.477855682373
2850,7.54118490219116
2851,12.0459003448486
2856,69.4826126098633
2857,11.5665416717529
2859,7.95805740356445
2860,11.7544326782227
2862,13.0678462982178
2863,7.2124924659729
2865,7.07884073257446
2866,8.34084606170654
2869,55.1117172241211
2870,14.3428564071655
2871,10.5446605682373
2874,6.39505100250244
2875,55.0323791503906
2877,6.36966276168823
2880,7.72962951660156
2885,11.5712385177612
2886,8.94176197052002
2888,25.3447017669678
2889,11.5446357727051
2891,12.1974925994873
2892,5.34212779998779
2893,13.8466625213623
2896,15.217080116272
2897,12.0009536743164
2899,3.98394274711609
2900,6.54593133926392
2901,7.11071157455444
2903,5.0266900062561
2904,6.88821935653687
2905,18.8257827758789
2907,7.49316930770874
2908,7.69042539596558
2912,14.4609069824219
2914,11.6810216903687
2917,10.6253566741943
2918,8.97066879272461
2920,39.8335914611816
2925,8.60028743743896
2926,15.0282106399536
2927,5.89217758178711
2929,8.89746475219727
2930,22.3374214172363
2932,54.8767471313477
2933,5.29094791412354
2934,6.53954601287842
2935,37.4819755554199
2936,19.7916622161865
2940,6.38700294494629
2941,29.7522506713867
2944,10.9460973739624
2947,41.537109375
2948,16.4173221588135
2950,7.50296926498413
2952,7.91167688369751
2953,7.11015844345093
2954,10.0799722671509
2955,10.9186449050903
2956,9.65940952301025
2957,5.74102306365967
2958,11.4479656219482
2961,7.25136995315552
2963,6.94204998016357
2966,7.25438547134399
2967,11.6518573760986
2968,4.35864305496216
2973,6.46430540084839
2974,4.99598026275635
2975,6.29432916641235
2976,4.32483005523682
2978,13.8468341827393
2983,7.39535045623779
2984,6.75552320480347
2986,6.73481035232544
2988,48.5646286010742
2989,9.74763488769531
2990,11.0584402084351
2992,6.18105792999268
2995,56.4811782836914
2996,13.770318031311
2998,20.3514862060547
2999,8.69289875030518
3000,6.59739208221436
3002,7.81725215911865
3005,10.1765623092651
3006,6.05511999130249
3011,6.05814123153687
3012,9.12829971313477
3013,9.69015502929688
3014,8.35530853271484
3016,8.41337299346924
3018,5.41226196289062
3019,17.1449031829834
3020,9.14383697509766
3021,7.98229837417603
3022,15.1399459838867
3023,5.4293646812439
3027,5.06612968444824
3028,10.257209777832
3029,8.01865005493164
3031,22.8019390106201
3032,7.25861120223999
3033,8.71565437316895
3034,15.2563600540161
3036,10.6931562423706
3039,6.91201543807983
3040,20.5115489959717
3041,7.88570356369019
3042,14.5195922851562
3045,3.88170075416565
3046,10.930383682251
3047,6.01263952255249
3048,15.3779211044312
3049,36.2818870544434
3052,14.1846590042114
3053,6.51142024993896
3054,12.7772588729858
3057,4.42338848114014
3059,13.5298976898193
3060,13.2489757537842
3061,19.9145851135254
3062,9.72730159759521
3064,9.56714916229248
3065,14.6234588623047
3067,10.3308734893799
3069,35.7551612854004
3073,12.0321588516235
3074,9.85764122009277
3075,22.0643749237061
3077,56.8168449401855
3078,12.0553150177002
3079,21.0042877197266
3082,13.2332963943481
3084,15.4611253738403
3085,11.5897521972656
3086,7.81378698348999
3087,24.9334411621094
3090,12.4689130783081
3091,11.9636306762695
3092,4.95683431625366
3094,10.6322107315063
3097,59.0127372741699
3098,5.68384790420532
3102,8.50823211669922
3103,19.9255905151367
3105,11.3799819946289
3106,10.5657091140747
3107,10.228949546814
3108,37.096378326416
3109,5.18469858169556
3110,7.65041589736938
3112,34.9398574829102
3113,26.6536026000977
3114,5.93738079071045
3115,8.69926261901855
3117,17.6880836486816
3118,6.23313331604004
3119,9.06896018981934
3120,28.7577476501465
3123,13.8465766906738
3124,17.8511619567871
3125,4.99454212188721
3126,4.83068132400513
3127,23.6143779754639
3128,15.0965824127197
3134,7.93490171432495
3136,14.9518070220947
3139,14.709792137146
3142,17.4826507568359
3143,7.37712860107422
3144,9.35298252105713
3145,5.85156011581421
3148,10.0679130554199
3149,4.7234148979187
3150,4.78096914291382
3152,13.9105625152588
3153,10.9383726119995
3156,7.01667022705078
3157,8.05888938903809
3158,8.2678279876709
3160,12.5895624160767
3162,17.901029586792
3164,6.91306447982788
3166,7.16467523574829
3167,13.650089263916
3168,8.34324550628662
3170,15.373631477356
3172,29.6649074554443
3174,7.24330186843872
3178,11.4299964904785
3181,11.5783500671387
3182,11.4993448257446
3186,9.36598968505859
3188,12.9418983459473
3190,6.7959418296814
3191,6.97143173217773
3194,9.3931941986084
3196,13.8351421356201
3197,24.2283973693848
3199,21.9778213500977
3203,6.24723291397095
3205,8.37571239471436
3207,9.38084697723389
3212,8.12483215332031
3215,5.2838397026062
3216,10.8513746261597
3217,17.3943576812744
3220,31.9469985961914
3223,6.21794128417969
3225,8.15393352508545
3229,22.7948703765869
3230,6.57185220718384
3231,4.53355169296265
3234,10.0503549575806
3236,56.1552505493164
3237,13.0213098526001
3238,29.8930110931396
3239,18.5532531738281
3240,7.7060227394104
3241,7.35223388671875
3242,8.02224540710449
3243,7.71214866638184
3248,18.2262058258057
3249,11.3349609375
3250,14.8567085266113
3252,32.9849395751953
3253,6.83628702163696
3257,7.91753244400024
3259,9.70498657226562
3260,6.55845260620117
3261,6.76040077209473
3262,9.76558685302734
3263,7.62636423110962
3264,7.93912649154663
3265,16.4402828216553
3269,7.88205909729004
3270,7.49943399429321
3272,10.9848890304565
3274,5.38455724716187
3275,7.68649530410767
3276,5.89910411834717
3277,11.1667938232422
3283,6.53843975067139
3287,17.105993270874
3288,8.68163871765137
3293,14.9152507781982
3295,7.67767143249512
3297,8.61845207214355
3298,10.0083618164062
3299,55.6261978149414
3300,14.1638536453247
3302,8.11757850646973
3304,13.6201782226562
3308,6.95327186584473
3310,6.97918272018433
3312,11.1958484649658
3315,16.675235748291
3319,14.7185554504395
3320,5.04055309295654
3321,10.3340101242065
3322,12.8203163146973
3323,5.45374822616577
3325,31.2844390869141
3327,7.92938470840454
3329,7.31743049621582
3330,6.14601421356201
3332,5.66463041305542
3334,4.39223384857178
3337,11.5945062637329
3338,7.32262706756592
3340,7.92668485641479
3341,6.92604112625122
3342,8.52763748168945
3344,11.4227113723755
3345,7.00728321075439
3346,10.0141258239746
3347,9.93369770050049
3349,8.06693363189697
3353,5.34099197387695
3354,7.0170259475708
3357,10.2951679229736
3359,8.73522567749023
3361,8.27855777740479
3367,10.2445735931396
3368,13.3764619827271
3369,7.63419008255005
3371,16.1639652252197
3372,9.32199001312256
3373,10.2802152633667
3376,17.3197822570801
3377,33.7740173339844
3378,24.3435688018799
3379,8.81704902648926
3383,11.5861101150513
3384,6.51393890380859
3385,7.21799421310425
3386,11.0033845901489
3392,5.6068639755249
3393,11.8981199264526
3394,6.99645709991455
3397,7.33992338180542
3398,19.2009353637695
3401,6.02602386474609
3402,13.3722677230835
3403,6.11682844161987
3405,12.6882915496826
3406,4.77285003662109
3407,11.6705265045166
3408,12.3848104476929
3410,5.43589210510254
3411,8.948166847229
3413,35.0574913024902
3414,5.60266351699829
3417,7.88182353973389
3419,10.0598735809326
3421,11.4116678237915
3422,10.8616094589233
3425,10.4880466461182
3427,54.7453193664551
3430,5.96103191375732
3431,6.58328151702881
3433,4.54676866531372
3435,6.65300941467285
3439,9.05847454071045
3440,9.40956783294678
3441,6.35996580123901
3443,8.88813972473145
3444,9.72854232788086
3445,9.68647480010986
3447,7.90415525436401
3450,6.17680311203003
3454,6.01969623565674
3457,7.88188648223877
3458,12.0293531417847
3459,6.04182624816895
3460,11.9099369049072
3461,9.78590679168701
3463,5.16715526580811
3464,7.53674650192261
3465,9.77676105499268
3470,6.6309552192688
3471,42.6772575378418
3474,11.5678787231445
3475,13.0319004058838
3476,7.20763206481934
3477,9.40146350860596
3478,5.14631175994873
3479,7.92706537246704
3482,9.32455158233643
3483,7.95632314682007
3484,11.5322437286377
3488,7.01217699050903
3489,6.73398590087891
3492,15.3267602920532
3496,11.6248550415039
3497,10.9126081466675
3498,30.5532646179199
3500,9.01747035980225
3501,9.31980514526367
3503,10.0371370315552
3506,6.00897073745728
3507,7.57434844970703
3508,10.8950109481812
3512,14.3107023239136
3515,5.3989782333374
3519,5.48917293548584
3520,8.26033782958984
3523,10.4080200195312
3529,9.00108337402344
3532,8.03908061981201
3533,7.75458955764771
3535,6.13996410369873
3538,10.2881011962891
3539,29.5296764373779
3541,6.45079612731934
3543,8.42457103729248
3544,15.8994283676147
3545,5.56493043899536
3546,6.73772239685059
3547,9.5773811340332
3548,8.48864078521729
3549,35.9051933288574
3550,9.69351577758789
3552,8.67812156677246
3553,8.02793216705322
3555,7.41375684738159
3557,10.7749853134155
3558,48.3516426086426
3559,9.52305126190186
3560,56.0679588317871
3561,5.24818897247314
3562,10.6488008499146
3564,12.6961946487427
3565,28.7958297729492
3568,19.2174263000488
3572,19.9604358673096
3573,16.8231220245361
3574,7.22245073318481
3577,14.2174806594849
3578,5.58099555969238
3579,5.99455785751343
3580,6.17394399642944
3581,5.3113808631897
3582,8.99710845947266
3583,14.1067924499512
3584,35.2313194274902
3589,5.46991682052612
3592,7.76826858520508
3593,8.2409200668335
3594,7.19397926330566
3595,14.8834743499756
3596,33.8892669677734
3597,16.9313144683838
3599,6.69503355026245
3603,9.04598522186279
3605,17.8546924591064
3608,9.99466419219971
3609,8.58495616912842
3610,8.41250038146973
3611,12.066460609436
3612,10.3508319854736
3613,11.096715927124
3615,9.26572322845459
3616,18.3475952148438
3617,11.0398607254028
3620,4.67049741744995
3622,7.50639581680298
3623,6.50947046279907
3624,5.71969795227051
3626,13.8927774429321
3629,8.24297046661377
3630,34.6555023193359
3633,12.4506216049194
3634,5.82156610488892
3636,9.44029808044434
3637,12.5989837646484
3638,5.9656023979187
3639,12.6633653640747
3640,9.11863422393799
3642,8.06596183776855
3644,34.4745750427246
3645,5.59992122650146
3646,7.47252511978149
3647,9.85503959655762
3648,10.6242685317993
3650,25.2829303741455
3651,7.67288303375244
3652,5.41081523895264
3655,10.6072425842285
3656,11.6760854721069
3657,10.3947381973267
3658,9.92341423034668
3660,12.8621492385864
3664,11.6251707077026
3665,9.16787910461426
3666,4.85852766036987
3667,9.79940032958984
3668,5.57497787475586
3669,6.53065967559814
3670,6.73064041137695
3671,22.1980476379395
3674,12.9824390411377
