"uid","fare_amount"
2513,6.67566666666666
2515,12.677965
2516,17.3586333333333
2517,35.4994923333334
2518,5.73033333333334
2519,7.52191666666667
2521,10.0455833333333
2524,10.94475
2525,50.9054696666669
2526,4.69951666666667
2527,37.3396403333333
2530,7.47035
2531,11.5830666666667
2532,22.5152813333333
2534,5.73895
2535,7.61341666666667
2536,6.05291666666666
2538,14.0808166666667
2540,6.74625
2541,6.36946666666667
2542,14.337512
2543,13.5782653333333
2545,11.2376796666667
2546,17.4946076666667
2547,6.966
2555,8.34983333333333
2556,9.86895
2559,16.0522616666667
2560,8.2165
2563,8.55616
2566,8.93878333333333
2569,56.6129763333337
2572,9.0184
2574,6.64852533333334
2577,10.1934166666667
2580,5.99578333333334
2582,27.3596006666667
2584,11.5568
2585,10.9673
2587,6.16574266666667
2588,19.92177
2591,5.34641333333334
2592,6.39306666666666
2593,17.817572
2594,4.27743333333333
2596,9.76623333333334
2597,8.51801666666666
2598,10.5698866666667
2601,5.60646666666667
2605,16.1505966666667
2606,4.95768333333333
2607,23.853526
2610,15.3520823333333
2612,5.99131666666666
2613,6.46755
2614,5.34651666666667
2618,7.85935
2620,37.4452236666667
2622,6.35885
2623,6.48898333333333
2624,5.11
2625,6.24638
2626,9.28178333333334
2627,12.2943666666667
2628,9.74488566666667
2631,12.2510483333333
2633,10.0389666666667
2634,7.44731666666666
2637,6.94816666666667
2638,8.91269
2641,7.14013333333333
2643,57.880588666667
2647,10.5555333333333
2648,36.4694673333334
2650,3.93013333333333
2652,49.9608126666667
2655,6.20131666666667
2658,18.029795
2660,8.51836666666667
2661,9.48438333333333
2663,6.23303333333334
2666,10.5202466666667
2667,7.10073333333333
2668,7.83033333333333
2670,18.968849
2671,5.27991666666667
2672,23.2176776666667
2674,16.9983313333333
2676,9.57538333333333
2679,10.9053553333333
2680,12.2035
2682,5.94641666666666
2683,5.74483333333334
2686,11.1630153333333
2687,4.78185
2688,7.23608333333333
2693,12.3446
2694,42.0780820000001
2695,9.37766666666667
2696,15.51045
2697,8.91503333333333
2698,22.1264646666667
2700,45.5430056666668
2706,9.99119333333334
2708,32.5860916666667
2710,22.4187466666667
2711,7.28438333333333
2713,10.5066666666667
2715,9.55398333333333
2716,7.77617333333334
2717,41.081163
2718,7.28775266666667
2719,7.70365
2722,7.98935
2723,25.9289816666667
2724,10.26505
2727,13.8522166666667
2728,4.67316666666667
2730,8.01693333333333
2731,5.8737
2732,7.9319
2734,6.85496
2736,6.52535
2739,8.167932
2740,5.49925
2741,5.4256
2742,9.483662
2743,42.222367
2745,12.356158
2748,23.278065
2750,5.43881666666667
2751,19.8806826666667
2753,5.73601666666667
2755,55.9484823333338
2758,18.90217
2759,8.32919333333333
2760,20.319209
2766,5.96403333333333
2767,7.37833333333333
2770,7.93604866666667
2771,12.8567333333333
2772,6.59366666666667
2774,9.75053066666667
2777,5.60318333333334
2779,7.55778333333334
2782,9.29465
2784,9.21721666666667
2788,13.3775383333333
2790,7.98201666666666
2791,6.27326666666666
2792,6.62095
2793,12.9096966666667
2794,4.76021666666667
2798,6.77281333333334
2802,11.3628553333333
2805,5.66781666666667
2807,14.5198833333333
2810,5.84911666666666
2811,9.067849
2813,13.2767513333333
2814,11.4903333333333
2815,5.0791
2818,7.69118333333333
2819,9.91588333333334
2820,8.19468333333334
2821,14.5358
2822,23.4683073333333
2823,3.89136666666667
2824,5.1095
2825,7.98781666666666
2828,9.02955
2829,9.09214999999999
2830,18.270618
2832,10.4792666666667
2833,19.0602833333333
2835,6.95158333333333
2836,9.14271666666667
2837,7.7579
2839,9.93799333333333
2840,16.261475
2842,6.09196666666667
2846,9.52593333333333
2847,10.7533853333333
2850,6.85281666666667
2851,14.272927
2856,75.0630436666667
2857,12.4416826666667
2859,7.9731
2860,12.0429063333333
2862,12.8044333333333
2863,7.8377
2865,6.99496666666667
2866,8.40291666666666
2869,55.8648366666671
2870,14.5010433333333
2871,9.56764
2874,6.78726666666666
2875,55.0096506666669
2877,6.50608333333334
2880,7.64376666666666
2885,11.0899166666667
2886,8.51821666666667
2888,27.778125
2889,11.2867833333333
2891,11.7845047619048
2892,4.35193333333333
2893,12.6870506666667
2896,13.8768333333333
2897,13.2593
2899,4.629
2900,6.44695
2901,7.692208
2903,5.31901666666667
2904,6.83323333333334
2905,19.36675
2907,7.0126
2908,8.03838333333333
2912,14.8460653333333
2914,15.2043283333333
2917,9.80411
2918,8.37803333333334
2920,35.8845523333334
2925,8.19608333333334
2926,13.7041333333333
2927,7.70242166666667
2929,8.4513
2930,22.061141
2932,56.0099963333337
2933,4.64475
2934,6.08128333333333
2935,32.3414893333333
2936,18.6957816666667
2940,6.50343333333333
2941,30.9192556666667
2944,10.8119633333333
2947,40.3389143333334
2948,16.2559266666667
2950,7.65275333333333
2952,7.91371666666666
2953,7.07586666666667
2954,9.65859333333333
2955,10.8410286666667
2956,9.97240333333333
2957,6.65645
2958,11.8252833333333
2961,7.6415
2963,7.29373333333333
2966,7.67232666666667
2967,11.7825
2968,4.5155
2973,6.91265
2974,5.12413333333333
2975,5.65598333333333
2976,4.5017
2978,13.8246433333333
2983,7.47745
2984,6.61215
2986,6.49813333333334
2988,50.6277680000002
2989,9.75801666666667
2990,10.4889333333333
2992,6.25255666666667
2995,56.6764123333335
2996,13.3579533333333
2998,19.4429483333333
2999,8.69016
3000,6.26808333333334
3002,8.04156666666667
3005,9.81303
3006,6.1231
3011,6.93236666666667
3012,9.89190733333333
3013,9.62610333333333
3014,7.98415
3016,8.90411666666667
3018,5.49791666666667
3019,16.7110686666667
3020,8.96661666666667
3021,8.82276333333333
3022,15.59856
3023,4.97035
3027,5.12901666666667
3028,8.84596666666667
3029,9.17938200000001
3031,23.4954856666667
3032,7.98658333333333
3033,8.50975
3034,16.220649
3036,10.8142333333333
3039,6.23573333333333
3040,20.64035
3041,8.06501666666666
3042,14.5789393333333
3045,4.11293333333333
3046,10.7642833333333
3047,5.89026666666666
3048,16.188955
3049,38.7039933333333
3052,14.5655473333333
3053,5.57063333333333
3054,12.8041
3057,4.5505
3059,13.4197486666667
3060,14.391358
3061,20.626906
3062,9.44383333333333
3064,9.28326666666666
3065,14.6710403333333
3067,10.05825
3069,33.8300306666667
3073,12.1544666666667
3074,9.09578333333334
3075,23.6399403333333
3077,56.8908686666672
3078,11.3723833333333
3079,21.7243603333333
3082,12.6588673333333
3084,14.91465
3085,10.7290816666667
3086,7.3848
3087,24.0479016666667
3090,13.70175
3091,12.1027333333333
3092,5.51953333333333
3094,10.6869
3097,56.6885740000004
3098,5.93605
3102,8.13016666666667
3103,19.306585
3105,10.5998
3106,11.2300583333333
3107,9.24575
3108,38.3418103333334
3109,5.21378333333333
3110,7.77158333333334
3112,33.583742
3113,26.7749706666667
3114,6.36406666666667
3115,8.71624733333334
3117,18.6109533333333
3118,6.06986666666667
3119,9.27288066666667
3120,26.209482
3123,13.775214
3124,17.4561433333333
3125,4.7802
3126,5.678174
3127,11.123278
3128,15.6529633333333
3134,8.32233333333333
3136,15.6112633333333
3139,15.423924
3142,17.2959
3143,7.49104866666667
3144,9.18646666666667
3145,5.42275
3148,9.50773333333333
3149,4.36238333333333
3150,4.9465
3152,14.7838486666667
3153,11.5598203333333
3156,6.30372466666667
3157,7.46023833333333
3158,8.531236
3160,13.6900433333333
3162,17.0897666666667
3164,6.7598
3166,6.84726666666667
3167,14.8092923333333
3168,8.36912
3170,15.6172346666667
3172,32.3866613333334
3174,7.13376666666666
3178,12.1954513333333
3181,11.55023
3182,11.248668
3186,9.77821333333334
3188,12.10113
3190,7.59938333333333
3191,7.31035
3194,5.94028333333333
3196,13.8225833333333
3197,24.1461296666667
3199,22.1053463333333
3203,7.43888333333333
3205,8.39482800000001
3207,10.1956833333333
3212,8.35023333333333
3215,6.36236666666666
3216,11.4549
3217,15.4806866666667
3220,34.382624
3223,6.30878333333333
3225,7.55526666666667
3229,22.1804203333333
3230,6.45076666666667
3231,4.25556666666667
3234,9.29191666666667
3236,53.7596973333336
3237,13.5590166666667
3238,28.894166
3239,18.1330166666667
3240,7.89766666666667
3241,7.4697
3242,4.89253333333333
3243,7.71775
3248,17.3058
3249,10.9369
3250,15.3766
3252,31.8333376666667
3253,6.90528333333334
3257,8.63879333333333
3259,9.47460666666666
3260,6.69293333333333
3261,6.57811666666667
3262,9.78588333333332
3263,7.30183333333334
3264,8.11161666666666
3265,16.3612516666667
3269,8.4154
3270,7.3367
3272,11.1260333333333
3274,5.54975
3275,7.71665
3276,6.13505
3277,11.3209
3283,5.90158333333333
3287,16.021497
3288,8.88685
3293,16.5018486666667
3295,7.98278333333333
3297,9.36428333333333
3298,10.1212833333333
3299,50.4934683333335
3300,17.032895
3302,8.80848333333333
3304,12.8120253333333
3308,8.60375
3310,7.09368333333333
3312,11.1525333333333
3315,16.28229
3319,14.65645
3320,6.0337
3321,10.2426066666667
3322,12.0438333333333
3323,5.05213333333333
3325,29.99304
3327,7.45303333333333
3329,7.48005
3330,6.04166666666666
3332,5.71886666666666
3334,4.9905
3337,10.955232
3338,7.10825
3340,8.46758333333333
3341,6.86011666666667
3342,9.11016666666666
3344,10.9477333333333
3345,6.79378333333333
3346,9.61216666666666
3347,9.58474999999999
3349,8.10753333333333
3353,5.34243333333333
3354,6.9046
3357,10.6522416666667
3359,8.84193333333333
3361,9.54373333333333
3367,10.6678166666667
3368,14.1647666666667
3369,7.946
3371,16.1322446666667
3372,12.5147566666667
3373,10.5573056666667
3376,17.6040666666667
3377,33.5106876666667
3378,22.114435
3379,9.02360166666666
3383,9.68651866666667
3384,6.5833
3385,7.76301666666667
3386,11.4276766666667
3392,5.95611666666667
3393,11.543
3394,6.36484333333333
3397,7.01413333333333
3398,19.30191
3401,6.02531666666667
3402,15.3123496666667
3403,5.81555
3405,12.47578
3406,4.5546
3407,11.73575
3408,13.2198333333333
3410,5.98489666666667
3411,8.95013333333333
3413,33.181236
3414,5.7966
3417,8.13427966666667
3419,9.42993333333333
3421,11.4112083333333
3422,10.6914
3425,10.5716153333333
3427,55.7416866666671
3430,5.8885
3431,6.7004
3433,6.02595
3435,6.46858333333333
3439,9.29749866666667
3440,9.10883333333333
3441,6.64151666666667
3443,10.006542
3444,10.9169803333333
3445,9.89423333333334
3447,8.74908333333333
3450,5.26556666666667
3454,6.38546666666667
3457,7.9652
3458,11.2059333333333
3459,6.7365
3460,11.7083833333333
3461,9.51378333333333
3463,4.6443
3464,7.23931666666667
3465,7.82654999999999
3470,6.65315
3471,41.1387723333334
3474,11.5058666666667
3475,13.2982726666667
3476,6.61583333333333
3477,8.95319733333334
3478,5.10876666666667
3479,7.48881666666667
3482,9.56546666666667
3483,7.51433333333334
3484,11.1571
3488,7.25003333333333
3489,7.26356666666667
3492,15.2702
3496,11.4561166666667
3497,11.5430636666667
3498,31.353583
3500,8.53998333333333
3501,8.87608
3503,9.11005
3506,6.13536666666667
3507,7.87865
3508,11.3101916666667
3512,14.2225833333333
3515,5.14728333333333
3519,5.77806666666667
3520,8.22443333333333
3523,9.72421333333333
3529,8.5679
3532,7.81005
3533,8.13628333333333
3535,6.08896666666667
3538,10.3049333333333
3539,30.825393
3541,6.26491666666667
3543,7.92573333333333
3544,17.1418566666667
3545,6.39722
3546,6.8859
3547,9.40696333333333
3548,8.43974866666667
3549,37.1501403333334
3550,9.62426666666667
3552,8.81252
3553,9.04836666666667
3555,7.30491666666667
3557,10.9886666666667
3558,39.942061
3559,9.5843
3560,56.5954503333338
3561,5.4681
3562,10.5360433333333
3564,13.8032756666667
3565,27.4113043333333
3568,17.895116
3572,20.0706506666667
3573,16.4671623333333
3574,7.46023333333334
3577,14.1848166666667
3578,6.04528333333333
3579,7.19238333333333
3580,5.94163333333333
3581,5.31558333333333
3582,7.45778333333333
3583,13.620612
3584,35.8992116666667
3589,5.85236666666667
3592,7.9129
3593,7.8956
3594,6.68315
3595,14.9193133333333
3596,33.1932383333333
3597,18.4560876666667
3599,6.13633033333333
3603,12.5020966666667
3605,20.0991326666667
3608,9.69021
3609,9.3302
3610,8.23731666666667
3611,11.8134333333333
3612,10.2029833333333
3613,11.285027
3615,10.3706333333333
3616,19.5475666666667
3617,10.3781333333333
3620,4.96431666666667
3622,7.91911666666666
3623,6.24543333333333
3624,5.68016666666666
3626,12.9508666666667
3629,8.26853333333333
3630,34.475594
3633,12.6162533333333
3634,6.0347
3636,9.99124666666667
3637,12.18583
3638,5.89918333333333
3639,14.4529666666667
3640,8.79481666666666
3642,7.55786666666666
3644,37.1426376666667
3645,6.07688333333333
3646,7.69731666666667
3647,10.3367233333333
3648,10.1264833333333
3650,22.261963
3651,8.71021666666667
3652,4.08666666666667
3655,11.5835
3656,12.3128666666667
3657,11.4814416666667
3658,9.88685
3660,13.29162
3664,11.3723666666667
3665,9.72153333333334
3666,4.54755
3667,9.3289
3668,6.05936666666667
3669,6.30178333333333
3670,6.91291666666666
3671,22.6491713333333
3674,13.4525166666667
3675,6.69238333333333
3680,6.41476666666667
3681,5.50935
3683,7.15283433333333
3685,11.1802333333333
3686,8.14138333333333
3688,17.7836653333333
3690,8.16396666666666
3691,19.755048
3692,7.12445
3695,7.22641666666667
3696,11.5532816666667
3701,6.87113333333333
3702,5.52491666666667
3704,5.48456666666667
3705,7.36051666666667
3708,12.743056
3709,9.18656666666667
3710,10.6164933333333
3713,15.7236373333333
3714,6.83303333333333
3715,10.7355373333333
3717,5.03295
3718,4.34768333333333
3719,7.40660333333333
3720,7.35601666666666
3721,9.1082
3723,13.5220653333333
3725,15.5317266666667
3726,9.0864
3727,6.22858333333333
3729,7.63986666666667
3730,9.49888333333334
3731,6.77853333333334
3732,8.55085
3733,8.84803333333333
3734,6.50355
3737,18.54052
3739,10.5104983333333
3742,7.87063333333334
3743,10.1560723333333
3748,8.7295
3749,12.8571333333333
3750,8.37033333333334
3751,11.1846233333333
3752,8.81586666666667
3753,10.5472833333333
3754,8.10564133333333
3755,8.23253333333333
3756,6.84756666666667
3757,7.4086
3758,12.8905433333333
3762,54.950683666667
3763,11.5461666666667
3764,6.09373333333333
3766,10.2968
3768,5.18076666666667
3771,6.30025
3772,8.07431666666667
3773,11.5670816666667
3775,15.3325166666667
3778,7.92550333333334
3779,17.02075
3783,6.15531666666667
3784,4.4724
3786,4.7677
3789,14.5626466666667
3790,11.2368966666667
3794,6.46388333333333
3795,28.0806053333333
3796,18.8324613333333
3797,4.92435
3801,6.60238333333333
3803,55.9171640000004
3805,4.8135
3806,10.8110833333333
3813,5.539
3817,5.2561
3818,7.48068333333334
3819,7.68733333333334
3820,6.82501666666667
3821,10.5339333333333
3822,19.195898
3824,14.1558806666667
3825,8.79799666666667
3827,8.20555
3828,20.1996333333333
3831,15.86934
3833,6.29835
3834,14.9789833333333
3835,4.33186666666667
3837,9.27728333333333
3840,16.1241286666667
3846,22.59399
3847,5.1395
3848,6.12464933333333
3850,6.64140000000001
3851,24.7457786666667
3852,6.2297
3855,15.8676506666667
3859,10.7567833333333
3863,8.33165
3865,6.63778333333333
3866,6.95206666666667
3870,8.00771666666667
3871,7.01415
3872,14.927
3875,21.4901756666667
3878,8.22295
3879,9.6001
3880,8.31503333333333
3881,8.35228333333333
3883,9.27978333333334
3885,55.7027373333336
3886,7.76563333333334
3888,15.7178633333333
3889,10.25065
3890,5.16423333333333
3891,8.78863333333333
3892,12.5738853333333
3895,5.02865
3896,8.50755
3899,18.1917316666667
3900,16.6359403333333
3902,6.28631666666667
3908,10.6356333333333
3910,11.1477833333333
3913,4.64265
3914,11.7869833333333
3918,6.7836
3924,22.29642
3925,13.1226653333333
3926,8.33534333333333
3927,7.21214333333333
3928,12.4880126666667
3929,8.62121666666667
3932,7.64441666666666
3933,11.1505833333333
3934,8.16458333333334
3936,17.8209826666667
3937,5.94588333333334
3938,7.69095766666666
3941,32.255964
3944,13.60074
3945,5.65798333333333
3947,54.5544863333334
3949,7.63951666666667
3951,8.39363333333334
3952,11.3583766666667
3953,12.145
3954,12.08765
3955,10.6825216666667
3957,23.577624
3959,19.5485316666667
3961,85.6045296666666
3963,7.49506666666666
3964,16.0850146666667
3965,8.28058333333333
3967,14.9204506666667
3970,6.83336666666666
3973,15.2595213333333
3974,4.27408333333333
3975,14.6628483333333
3976,6.31033333333334
3980,29.3314296666667
3981,8.97547333333333
3983,5.62215
3984,5.3644
3987,7.14866666666667
3992,7.05505
3993,13.49115
3994,6.1503
3997,12.0185053333333
4000,16.2782426666667
4001,8.10363333333333
4003,8.32490133333334
4004,6.64096666666667
4005,8.961609
4006,6.61783333333333
4007,16.553314
4008,3.7954
4009,8.01111666666667
4011,12.9290833333333
4012,21.534494
4013,8.52693333333333
4017,8.70195833333333
4021,14.8934433333333
4023,15.004576
4024,10.0548966666667
4027,4.35968333333333
4028,6.42886666666667
4030,4.67151666666667
4032,17.4830336666667
4033,41.9843900000001
4035,17.3559666666667
4036,10.40971
4038,11.1027666666667
4041,6.38336
4042,31.9176253333333
4043,5.07618333333334
4046,20.9942893333333
4048,7.46004999999999
4049,9.2284
4050,5.80411666666667
4052,4.24495
4053,6.93486666666667
4054,15.162753
4059,7.15845
4060,9.31796666666667
4062,6.20938333333333
4064,5.78891666666667
4067,24.4650096666667
4069,17.9261733333333
4075,13.8249336666667
4077,12.0171316666667
4078,55.6196296666671
4079,9.69429999999999
4080,12.0965
4082,15.6757733333333
4086,12.5906593333333
4087,8.01905
4088,7.89602333333333
4091,14.4663
4094,13.7812803333333
4095,6.03528333333334
4096,14.4088806666667
4098,8.52695
4099,9.83221333333334
4100,5.26638333333334
4102,5.5569
4103,7.14085
4107,17.505817
4109,9.05931666666667
4110,13.2537166666667
4111,9.84011666666667
4112,6.01566666666667
4116,10.7395833333333
4119,6.70288333333334
4120,10.35493
4121,33.686467
4122,21.8071053333333
4125,10.4653666666667
4128,6.58614066666667
4129,6.04583333333333
4130,15.5421186666667
4131,12.7539703333333
4136,5.58115
4138,13.5576
4139,6.12376733333333
4141,9.5361
4142,7.69205
4144,20.9247186666667
4148,6.66866666666666
4152,23.3621276666667
4153,8.70398333333334
4155,7.82841666666667
4157,5.24365
4159,5.93128333333333
4160,7.08183333333333
4164,12.3994166666667
4165,22.0427176666667
4168,8.08788333333333
