"uid","fare_amount"
2517,35.2016263333334
2518,5.72343333333333
2519,7.59268333333333
2521,10.1320466666667
2524,10.54824
2525,49.1674656666668
2526,4.62306666666667
2527,37.6866836666667
2530,7.4579
2531,11.44515
2532,22.5099146666667
2534,5.84488333333333
2535,7.95955
2536,6.07518333333333
2538,14.3211633333333
2540,6.88885
2541,6.3513
2542,14.9648966666667
2543,13.8536
2545,11.1556013333333
2546,17.730205
2547,7.00708333333334
2555,8.39173103448276
2556,9.84243333333333
2559,15.9873986666667
2560,8.44505
2563,8.31906033333333
2566,8.9893
2569,56.9126183333338
2572,8.99796666666667
2574,6.865416
2577,10.1098777777778
2580,6.10993333333333
2582,27.552988
2584,11.16925
2585,11.0163
2587,6.27223666666667
2588,20.2993113333333
2591,5.42177333333333
2592,7.27411666666667
2593,17.5928733333333
2594,4.74621666666667
2596,10.117252
2597,8.68889833333333
2598,10.4148166666667
2601,5.96375
2605,16.2147166666667
2606,4.90681666666667
2607,23.748643
2610,14.7511113333333
2612,6.14119999999999
2613,6.47178333333334
2614,5.46198333333333
2618,7.835932
2620,37.4826216666667
2622,6.33476666666667
2623,6.50158333333334
2624,5.19694999999999
2625,6.91987666666666
2626,9.14835
2627,12.5839983333333
2628,9.715676
2631,12.4574936666667
2633,9.66503333333333
2634,7.4341
2637,7.02818333333333
2638,8.9878
2641,7.31531666666667
2643,57.018849666667
2647,10.5538333333333
2648,36.3302963333334
2650,4.10166666666667
2652,50.1478845555555
2655,6.522845
2658,18.7323783333333
2660,8.37888333333333
2661,9.46468333333334
2663,6.1384
2666,10.2899
2667,7.20981666666666
2668,7.97365666666666
2670,18.60483
2671,5.22646666666667
2672,23.4986023333333
2674,17.1740063333333
2676,9.88772666666666
2679,11.2538333333333
2680,12.2656
2682,5.81281666666667
2683,5.7788
2686,11.2593533333333
2687,4.7324
2688,7.4828
2693,12.3294933333333
2694,42.9367890000001
2695,9.0202
2696,15.4558366666667
2697,8.88714047619047
2698,21.691469
2700,44.8924060000001
2706,9.73521
2708,30.8872876666667
2710,21.4460756666667
2711,7.39972666666666
2713,10.8321666666667
2715,9.28061666666667
2716,7.83065333333333
2717,41.3690110000001
2718,7.26945733333333
2719,7.51522142857143
2722,8.1692
2723,26.0640003333333
2724,10.1110833333333
2727,13.59057
2728,4.68196666666667
2730,7.94791666666667
2731,5.72571666666667
2732,8.207265
2734,7.04420666666667
2736,6.3249
2739,7.88866666666667
2740,5.46598333333333
2741,5.45085
2742,9.41180933333333
2743,42.098514
2745,12.0886526666667
2748,23.8350803333333
2750,5.57075
2751,19.9557886666667
2753,5.77605
2755,56.4112520000006
2758,18.905703
2759,8.17606666666667
2760,19.7761746666667
2766,5.92826666666667
2767,7.44738333333333
2770,7.94930476190476
2771,13.2279333333333
2772,6.8581
2774,9.26785
2777,5.60883103448276
2779,7.47441666666666
2782,9.11906666666667
2784,9.1006
2788,13.6924266666667
2790,8.09043333333333
2791,6.22576666666667
2792,6.51986666666667
2793,13.0358333333333
2794,4.84345
2798,6.78934466666666
2802,11.0211773333333
2805,5.62673333333333
2807,14.5501433333333
2810,5.77508333333333
2811,9.08048866666667
2813,11.269145
2814,11.669782
2815,5.0527
2818,7.80114999999999
2819,9.97191666666666
2820,8.0115
2821,14.4126333333333
2822,23.421787
2823,4.28288333333333
2824,5.13691666666667
2825,7.99608333333333
2828,8.84148333333333
2829,9.05731666666667
2830,17.7426306666667
2832,10.4772566666667
2833,18.8122446666667
2835,6.93161666666667
2836,9.23018333333333
2837,7.58011666666667
2839,10.0611166666667
2840,16.1634166666667
2842,6.13643333333333
2846,9.38813333333334
2847,10.718981025641
2850,7.03028333333333
2851,13.8552953333333
2856,73.8769326666667
2857,12.7642053333333
2859,7.8668
2860,12.5827406666667
2862,12.5559133333333
2863,7.77363333333333
2865,7.09585
2866,8.32225866666667
2869,56.1227756666671
2870,14.90345
2871,9.71213933333333
2874,7.01791666666667
2875,54.8089690000003
2877,6.33828333333333
2880,8.20111666666667
2885,11.5638133333333
2886,8.43663333333334
2888,27.574493
2889,11.0485333333333
2891,11.7588483333333
2892,4.51393913043478
2893,12.77386
2896,13.958114
2897,12.914646
2899,4.5554
2900,6.43398333333333
2901,7.5932
2903,5.29456666666666
2904,6.87033333333333
2905,19.3167833333333
2907,7.0312
2908,8.12053333333333
2912,14.8409666666667
2914,15.5882533333333
2917,10.0154306666667
2918,8.51628333333334
2920,35.415316
2925,8.11348333333333
2926,14.0598833333333
2927,8.86128833333334
2929,8.87158333333333
2930,22.1999
2932,55.3701726666671
2933,4.87483333333333
2934,6.01515
2935,32.536805
2936,18.9889976666667
2940,6.40776666666667
2941,29.9284216666667
2944,10.69355
2947,40.3865206666667
2948,16.2742706666667
2950,7.9092
2952,8.11271666666666
2953,7.05066666666667
2954,9.66448
2955,10.6587966666667
2956,10.2550666666667
2957,6.29715
2958,12.0290333333333
2961,7.68403333333333
2963,7.38893333333333
2966,7.57594666666666
2967,12.1960166666667
2968,4.3386
2973,7.0189
2974,5.3063
2975,5.88701666666667
2976,4.43841666666666
2978,13.6400733333333
2983,7.54294333333333
2984,6.96121666666667
2986,6.46583333333333
2988,50.7181463333335
2989,9.75236666666666
2990,10.6133166666667
2992,6.27960833333334
2995,56.4004956666671
2996,13.4576333333333
2998,19.251365
2999,8.88526666666667
3000,6.31286666666667
3002,8.1745
3005,9.83651666666667
3006,6.11358333333333
3011,6.75452333333333
3012,9.672997
3013,9.70258571428571
3014,8.00185
3016,9.15436666666666
3018,5.36811666666667
3019,16.674646
3020,9.23345
3021,8.65412222222222
3022,15.3778416666667
3023,5.04893333333333
3027,5.24728333333333
3028,8.8213
3029,9.17063
3031,22.955148
3032,7.80295
3033,8.65331666666666
3034,15.8855033333333
3036,10.77105
3039,6.44033333333334
3040,20.398602
3041,7.8854
3042,14.415169
3045,4.42393333333333
3046,10.5287833333333
3047,5.81881666666667
3048,16.1090766666667
3049,38.6710936666667
3052,14.5636086666667
3053,5.70035
3054,12.7790166666667
3057,4.66955
3059,13.6303333333333
3060,14.352568
3061,20.385989
3062,9.31378333333333
3064,9.29382777777778
3065,15.2074576666667
3067,10.0023333333333
3069,34.3631433333333
3073,12.3880833333333
3074,9.46473333333333
3075,23.7678676666667
3077,56.9094993333339
3078,11.841924
3079,21.264656
3082,13.0405516666667
3084,14.9378666666667
3085,10.853314
3086,7.30181666666667
3087,23.783756
3090,13.50748
3091,12.2174333333333
3092,5.59618333333333
3094,10.60395
3097,56.0780290000004
3098,5.94498333333333
3102,8.28111666666667
3103,19.3436473333333
3105,10.8013153333333
3106,11.2102666666667
3107,9.47338066666667
3108,37.6910776666667
3109,5.23356666666667
3110,7.86998333333334
3112,33.821437
3113,27.120105
3114,6.26041000000001
3115,8.94024733333334
3117,18.6993933333333
3118,6.21186666666667
3119,9.1302
3120,25.920223
3123,13.3809166666667
3124,17.3105166666667
3125,4.92611666666667
3126,5.47103333333333
3127,9.38926866666666
3128,15.9903533333333
3134,8.35746666666667
3136,15.9620333333333
3139,15.2848166666667
3142,17.0547233333333
3143,7.78563566666666
3144,9.32453333333334
3145,5.38028333333333
3148,9.91268333333333
3149,4.29988333333334
3150,5.03716666666667
3152,13.9953
3153,11.5956616666667
3156,6.54822666666666
3157,7.82628666666666
3158,8.61071166666666
3160,13.6265933333333
3162,17.2582416666667
3164,6.4911
3166,6.91058333333333
3167,14.7148866666667
3168,8.46541666666667
3170,15.4650146666667
3172,32.8110536666667
3174,7.19243333333334
3178,11.8815333333333
3181,11.92225
3182,11.2443126666667
3186,9.86905
3188,12.3059266666667
3190,7.52061533333333
3191,7.49018333333333
3194,5.62406666666667
3196,13.862392
3197,24.1167223333333
3199,22.4549423333333
3203,7.90581666666667
3205,8.43016166666667
3207,9.9364
3212,8.16541666666667
3215,5.80095
3216,11.125232
3217,15.651436
3220,34.44224
3223,6.83156666666666
3225,7.62771666666666
3229,21.8051173333333
3230,6.42298333333333
3231,4.54543333333333
3234,9.07033333333333
3236,54.4920140000003
3237,13.87993
3238,29.6608936666667
3239,18.0132166666667
3240,8.05695
3241,7.3582
3242,4.88375
3243,7.78123333333333
3248,17.2399166666667
3249,10.9538
3250,15.0313623333333
3252,32.278177
3253,6.95723333333334
3257,8.2368
3259,9.57439866666666
3260,6.98175
3261,6.48813333333333
3262,9.65311666666667
3263,7.38201666666667
3264,8.0186
3265,16.3096006666667
3269,8.34926666666667
3270,7.22305
3272,11.25916
3274,5.4354
3275,7.59021666666667
3276,5.97476666666667
3277,11.2321333333333
3283,6.13506666666666
3287,16.3574343333333
3288,9.09201666666667
3293,11.467454
3295,8.02511666666667
3297,9.39237666666667
3298,9.7912
3299,50.8605226666668
3300,16.8138863333333
3302,8.64978333333333
3304,13.1856516666667
3308,8.43493333333334
3310,7.18653333333333
3312,10.8314833333333
3315,16.3045466666667
3319,14.8355786666667
3320,9.96750666666667
3321,10.40914
3322,12.556182
3323,5.09946666666667
3325,29.7985786666667
3327,7.67206666666667
3329,7.50472
3330,5.90558333333333
3332,5.84251666666667
3334,4.82441666666667
3337,11.0370633333333
3338,7.31063103448276
3340,8.5623
3341,6.83766666666667
3342,8.83287142857143
3344,11.6514033333333
3345,6.84231666666666
3346,9.68693333333332
3347,9.55621666666667
3349,8.48535
3353,5.24866666666667
3354,7.1039196969697
3357,10.5212166666667
3359,9.15109833333333
3361,9.20063571428572
3367,10.5900833333333
3368,13.7312116666667
3369,8.26458333333334
3371,16.2317736666667
3372,12.355621
3373,10.4902786666667
3376,17.9252533333333
3377,33.2347966666666
3378,22.1707966666667
3379,9.22460000000001
3383,9.27015033333334
3384,6.68115
3385,7.56006666666666
3386,11.5408833333333
3392,5.92036666666667
3393,11.6344566666667
3394,6.38017466666667
3397,7.07484666666666
3398,19.2016146666667
3401,6.03988333333333
3402,15.4561883333333
3403,5.85086666666667
3405,12.1205453333333
3406,4.6047
3407,11.6857333333333
3408,13.5140333333333
3410,6.697892
3411,8.81626666666666
3413,32.9509106666666
3414,5.83043333333334
3417,8.32695333333333
3419,9.6133
3421,11.6252833333333
3422,11.02355
3425,10.5918666666667
3427,55.7812740000004
3430,5.96105
3431,6.71975
3433,5.88993333333333
3435,6.36136666666667
3439,9.20659866666667
3440,8.93325
3441,6.45795
3443,9.8151
3444,10.9887466666667
3445,9.96128333333333
3447,8.30745
3450,5.25801666666667
3454,6.3541
3457,7.8998
3458,11.4970466666667
3459,6.81265
3460,11.85655
3461,9.40381666666667
3463,4.88188333333333
3464,7.60881666666666
3465,9.01619666666667
3470,7.07723333333333
3471,41.9485040000001
3474,11.8127166666667
3475,13.6153856666667
3476,6.6871
3477,8.91578566666667
3478,5.19531666666667
3479,7.5363
3482,9.24036666666666
3483,7.46184999999999
3484,11.1602
3488,7.14423333333333
3489,7.17070000000001
3492,15.1193833333333
3496,11.3854833333333
3497,11.2388
3498,31.3902906666667
3500,8.46241833333333
3501,8.858064
3503,9.41270238095237
3506,6.23693
3507,7.77673333333334
3508,11.3592486666667
3512,13.8677833333333
3515,5.20706666666667
3519,5.89578333333333
3520,8.16616666666667
3523,9.65965333333333
3529,8.78388333333334
3532,7.9323
3533,8.0153
3535,6.22513333333333
3538,10.69275
3539,30.757159
3541,6.29213333333334
3543,7.98461666666667
3544,17.44286
3545,6.63505
3546,7.0545
3547,9.18879433333333
3548,8.28815
3549,36.4252483333334
3550,9.57598333333334
3552,8.4586
3553,8.99813333333333
3555,7.13115
3557,10.9569166666667
3558,40.7416383333334
3559,9.66628333333333
3560,56.5474073333339
3561,5.36726666666667
3562,10.5517433333333
3564,13.8635753333333
3565,28.7088083333333
3568,17.7790533333333
3572,19.831502
3573,17.2274166666667
3574,7.33168333333334
3577,14.6799306666667
3578,6.00733333333334
3579,6.98661666666667
3580,5.88818333333333
3581,5.26706666666666
3582,7.59811666666667
3583,13.6692153333333
3584,36.802779
3589,5.88513333333333
3592,7.70525
3593,7.95076666666667
3594,7.00078333333333
3595,14.08633
3596,34.3125156666667
3597,18.06243
3599,6.52348733333334
3603,10.9521666666667
3605,19.644287
3608,9.88363333333334
3609,9.41825
3610,8.39078333333334
3611,11.97998
3612,10.4249666666667
3613,11.55887
3615,9.98971666666667
3616,19.680015
3617,11.0107833333333
3620,4.98575
3622,7.769996
3623,6.41415
3624,5.81053333333333
3626,13.2246333333333
3629,8.29058333333334
3630,35.0492586666667
3633,12.4549433333333
3634,6.02461666666667
3636,9.86538333333334
3637,12.2472636666667
3638,6.1353
3639,14.1486666666667
3640,8.94053333333333
3642,7.96421666666667
3644,36.5148630000001
3645,5.79063333333334
3646,7.9358
3647,10.4870706666667
3648,10.1585166666667
3650,22.3620616666667
3651,8.48038333333334
3652,4.36596666666667
3655,11.6118833333333
3656,11.168475
3657,10.1966333333333
3658,9.87301666666666
3660,13.4500343333333
3664,11.88203
3665,9.33605
3666,4.80922619047619
3667,9.11525
3668,5.86113333333334
3669,6.4064
3670,6.78291666666667
3671,22.178349
3674,13.4562306666667
3675,6.61453333333333
3680,6.25323333333334
3681,5.56881666666667
3683,7.77509033333333
3685,11.3227666666667
3686,8.12366276190476
3688,17.4377316666667
3690,8.06645
3691,19.4113186666667
3692,7.13931666666667
3695,7.34743333333333
3696,10.7592666666667
3701,6.98151666666666
3702,5.39533333333333
3704,5.43001666666667
3705,7.55333466666667
3708,12.6663666666667
3709,8.98036666666667
3710,10.3688953333333
3713,16.232795
3714,6.6741
3715,10.72504
3717,4.90745
3718,4.43621666666667
3719,7.52579999999999
3720,7.74041666666667
3721,9.00303333333334
3723,12.95656
3725,15.7507733333333
3726,9.00488333333333
3727,6.49625
3729,7.6671
3730,9.82767307692308
3731,6.80956666666667
3732,8.53421666666667
3733,8.86985
3734,6.40101666666667
3737,18.531082
3739,10.5136783333333
3742,7.5086
3743,9.58341933333334
3748,8.65358333333334
3749,12.7832833333333
3750,8.41338333333334
3751,11.01025
3752,8.8599
3753,10.39031
3754,8.141532
3755,8.16086666666667
3756,6.92056666666667
3757,7.57813333333333
3758,12.8940803333333
3762,55.198169666667
3763,11.6565986666667
3764,6.31331666666666
3766,10.3352316666667
3768,5.16326666666667
3771,6.2973
3772,8.16555
3773,11.4539333333333
3775,15.241492
3778,8.11563571428572
3779,17.14656
3783,6.21948333333334
3784,4.3338
3786,5.0049
3789,14.7093253333333
3790,11.326824
3794,6.46401666666667
3795,27.7198343333333
3796,18.7056143333333
3797,4.97728333333333
3801,6.93255
3803,56.0858313333338
3805,4.84221666666667
3806,10.9624666666667
3813,5.4096
3817,5.36683333333333
3818,7.4365
3819,7.80555
3820,6.52113
3821,10.6065666666667
3822,18.0836023333333
3824,14.38581
3825,9.16961333333333
3827,8.26285
3828,19.75961
3831,16.116865
3833,6.43545
3834,15.27655
3835,4.32601666666667
3837,9.18986666666666
3840,16.1978033333333
3846,22.8805323333333
3847,5.03571666666666
3848,6.24991266666667
3850,6.34871666666667
3851,24.652025
3852,6.12648333333334
3855,15.8236233333333
3859,10.6271266666667
3863,8.17536666666667
3865,6.74263333333333
3866,6.90221666666667
3870,7.99775
3871,6.87505
3872,15.1363786666667
3875,21.7910833333333
3878,8.175
3879,9.86555
3880,8.54322333333333
3881,8.3417
3883,9.40505
3885,53.6264813333335
3886,7.86691666666666
3888,15.3368133333333
3889,10.3413116666667
3890,5.15833333333333
3891,8.2315
3892,12.712227
3895,5.207585
3896,8.4607
3899,18.063559
3900,16.4710463333333
3902,6.22103333333333
3908,10.96236
3910,11.12355
3913,4.557
3914,11.7803666666667
3918,7.03278333333333
3924,22.3817543333333
3925,13.146732
3926,8.49
3927,7.32990333333334
3928,13.0555316666667
3929,8.79983076923076
3932,7.369
3933,10.9707753333333
3934,8.34278333333333
3936,17.8836146666667
3937,5.86362619047619
3938,7.489856
3941,31.5053273333334
3944,13.70315
3945,5.72018333333333
3947,53.9511373333333
3949,7.8847
3951,8.294595
3952,11.2677166666667
3953,11.925542
3954,12.2122666666667
3955,10.3783993333333
3957,23.3433316666667
3959,19.7698346666667
3961,76.5955566666666
3963,7.43661666666667
3964,16.1359623333333
3965,8.53094666666667
3967,14.5901126666667
3970,7.02098333333333
3973,14.984885
3974,4.38075
3975,14.8382
3976,6.26106666666667
3980,29.4799786666667
3981,8.90010555555556
3983,5.8677
3984,5.61906666666667
3987,7.05773333333334
3992,7.21013333333333
3993,12.7608
3994,6.1654
3997,12.0670833333333
4000,20.5298466666666
4001,8.14995
4003,8.20773666666666
4004,6.60655
4005,10.5524426666667
4006,6.56956666666667
4007,16.7178906666667
4008,3.91603333333333
4009,7.9317
4011,12.2664833333333
4012,21.3085433333333
4013,8.4475
4017,8.64938233333333
4021,14.169862
4023,14.8697633333333
4024,10.0184133333333
4027,4.29398333333333
4028,6.54506666666667
4030,4.38703333333333
4032,17.4077486666667
4033,41.6404790000001
4035,16.2360166666667
4036,10.5041333333333
4038,10.8140653333333
4041,6.49407266666667
4042,31.950229
4043,5.202
4046,21.1235156666667
4048,7.65319770114943
4049,9.20336666666666
4050,5.94116666666666
4052,4.34993333333333
4053,7.22782932330827
4054,15.619953
4059,7.23848333333333
4060,9.2291
4062,6.04458333333333
4064,5.98615
4067,23.9800906666667
4069,17.860684
4075,13.935962
4077,11.4870666666667
4078,56.359362666667
4079,9.48691666666667
4080,12.08345
4082,16.12385
4086,12.7731666666667
4087,8.11178333333333
4088,7.76043833333333
4091,14.412865
4094,13.9885666666667
4095,6.18956666666666
4096,14.7564833333333
4098,8.61773333333333
4099,10.0720386666667
4100,5.2601
4102,5.53083333333333
4103,7.01811666666667
4107,18.9647536666667
4109,9.11168571428571
4110,13.7649453333333
4111,9.90908333333333
4112,6.11758333333333
4116,11.3779333333333
4119,6.70776666666667
4120,10.2889256666667
4121,34.7317423333333
4122,21.9840673333333
4125,10.4600983333333
4128,6.59944533333334
4129,6.43771666666666
4130,15.025635
4131,13.0641716666667
4136,5.50323333333333
4138,13.5392333333333
4139,6.49929766666667
4141,9.81287777777778
4142,7.71113333333333
4144,20.8451363333333
4148,6.62478333333333
4152,23.3370323333333
4153,8.58291666666667
4155,7.70098333333333
4157,5.35755
4159,6.02411666666667
4160,6.93746666666667
4164,12.4545666666667
4165,22.258442
