"uid","fare_amount"
2320,6.87016912459139
2321,16.2281365500568
2323,10.9392262297997
2329,6.67964051882654
2333,5.84572054305841
2336,10.1895704237007
2337,7.5560784327139
2338,26.7850725809618
2339,11.7035632021091
2340,13.338998466705
2341,5.33512593655532
2342,10.4702137813114
2343,5.3047739099583
2344,9.13897593166486
2345,10.7229288813889
2347,10.5097489331357
2348,8.1354866004418
2350,18.1367220905132
2351,6.59672860520804
2352,15.2698891739956
2353,12.3716843733047
2354,6.46858141583138
2358,6.5631641506832
2359,10.9163401701062
2361,7.84762023435376
2363,25.0306437318585
2364,15.7751935648792
2365,36.4550457394906
2366,9.1637955278054
2371,9.86746188312528
2373,5.19488954009718
2374,7.7881134265454
2375,5.57409112672031
2376,18.2721763298882
2377,4.48637261756081
2379,7.42611831880763
2380,12.1618463322372
2381,7.83187079130622
2383,13.0961873746725
2385,6.88036099918357
2389,7.66558539397269
2390,35.9623919500086
2392,14.8327365752606
2393,26.3088796660687
2396,15.5458422140716
2401,11.8903745571821
2402,10.1025503571228
2404,52.1723925720323
2406,9.02223429498397
2408,56.0705066456369
2409,7.32008044625039
2410,6.01697008033252
2411,29.9187172440958
2413,10.8244498502606
2414,4.57994713878416
2416,9.3269014684973
2419,9.59663196044093
2420,6.4586653334145
2421,16.9505729898905
2422,4.35077265502347
2425,8.39984415618398
2427,11.5293459542779
2432,7.06227083416967
2433,9.70144975766606
2434,6.79135994417615
2435,4.59718533132157
2437,6.42186914013505
2438,5.35371985120043
2439,8.04260189771865
2440,5.74169809837321
2441,9.780634087477
2442,4.34316801584332
2443,56.3706404222663
2448,6.66881550654218
2450,16.4191447560188
2451,4.62795513808478
2452,10.2031119046827
2455,18.0117022105812
2456,8.50912395754295
2458,7.36677710539207
2461,5.21713172184544
2462,10.9603491467271
2463,5.4989829690229
2464,7.71944371904089
2466,11.4593684429117
2467,8.56734422670001
2468,20.3377981081826
2471,27.0735752085854
2472,11.4416722274988
2475,10.5986552405738
2479,4.20385298720221
2480,5.06415820418142
2481,9.89027722940057
2482,8.73832780393967
2483,4.19986981000774
2485,12.8052390387021
2486,8.03893088860399
2490,11.384839985412
2494,6.51482245920562
2495,10.5214460583939
2496,7.71823178269436
2497,9.43456232587314
2501,10.1425908799141
2504,8.12554180350327
2505,22.4508935081382
2507,5.35277247631238
2508,7.49462712878304
2509,9.09280384452167
2510,12.9842195656953
2512,7.29424416066692
2513,6.24095128951485
2515,10.7998732086074
2516,16.706218158003
2517,34.9183256603249
2518,5.54505150265396
2519,8.75376369512425
2521,8.59056085660112
2524,10.6126956147871
2525,46.2713440057869
2526,5.08998176329377
2527,38.4426057150807
2530,7.38582057664142
2531,12.3608106757998
2532,21.4469649426124
2534,6.05372903579682
2535,8.79364739549852
2536,6.10777139345887
2538,15.3749847095867
2540,6.4323379053532
2541,5.53098999465898
2542,13.8017826053166
2543,14.266411795104
2545,11.2770527430938
2546,18.7664347547852
2547,8.0085662515835
2555,7.68964079341204
2556,9.53328291530116
2559,16.5725646545382
2560,7.39181214463908
2563,8.0530596925432
2566,9.54968166824828
2569,57.8144935820285
2572,8.3654514509269
2574,5.99595995393864
2577,10.1402730409231
2580,6.2381743083406
2582,29.8596152192918
2584,11.4922993138275
2585,11.5440072160941
2587,7.44581296270565
2588,19.4035536902789
2591,4.89123428803559
2592,6.4375139737076
2593,17.6170484589011
2594,4.49686548918721
2596,9.93921586962841
2597,8.98778364005879
2598,10.1669082941012
2601,4.41861352558824
2605,16.1798843224007
2606,5.3395035162665
2607,22.5108222068923
2610,13.5483290597179
2612,5.92138060094131
2613,6.49604364641029
2614,5.55380187210866
2618,7.91501320354286
2620,37.7887006585211
2622,5.69957321147896
2623,6.75940246675356
2624,5.71480023844118
2625,6.08289952435449
2626,9.61301257563028
2627,12.1932255660537
2628,9.76784485848849
2631,12.651484889392
2633,9.58751859577206
2634,6.97847469476859
2637,6.97326819687599
2638,8.86351822039461
2641,7.02684793922963
2643,61.0016127336252
2647,10.645990994515
2648,36.8237463073083
2650,3.96741251374472
2652,49.7105138345742
2655,6.19098169989841
2658,19.1663541069944
2660,8.25271582797062
2661,9.506190320167
2663,6.03640936228335
2666,10.2167801061811
2667,7.57545769053578
2668,6.7576810800258
2670,20.7168176999969
2671,5.1390152491839
2672,23.6951747896007
2674,19.2136188707607
2676,9.84274441188336
2679,11.3989534338001
2680,11.5989225452025
2682,5.65852679175802
2683,6.00169929096526
2686,10.7352690950392
2687,4.32480156819531
2688,8.16804201307249
2693,12.8130553969999
2694,41.042662929776
2695,8.31094768967813
2696,14.9367929702712
2697,8.85726373724306
2698,21.6057870105621
2700,45.9587932926381
2706,9.44118767074186
2708,29.9042429298625
2710,21.0422841336955
2711,7.53256250928019
2713,10.9758969174922
2715,9.5573964995516
2716,7.68875352602189
2717,39.4750202277664
2718,7.42818430102343
2719,7.58363728159416
2722,7.86800098146163
2723,25.696195069232
2724,10.7571051840974
2727,12.5040652745019
2728,4.26857521986506
2730,7.93375786254976
2731,6.28572634797031
2732,8.62445004139258
2734,5.14723634188615
2736,5.9387072053127
2739,8.47080715502748
2740,6.13646157736443
2741,5.01913938814133
2742,10.194085172053
2743,39.6925529202839
2745,13.3115846424822
2748,26.7847237566634
2750,5.75484441310283
2751,18.9561969682989
2753,5.92462389181217
2755,55.0895344630245
2758,17.757309007917
2759,8.27618813742865
2760,17.8736489031421
2766,6.46720402778114
2767,7.24751871193386
2770,8.05991962841778
2771,13.1686941497207
2772,7.37965840625913
2774,8.27567029899059
2777,5.63307693452239
2779,7.70497024798406
2782,8.00407731253967
2784,8.72132904253699
2788,13.1488885123072
2790,8.13370784146811
2791,7.10553771594939
2792,6.97646040876891
2793,13.5804890998011
2794,4.54949514544511
2798,6.34507636119837
2802,11.0178658226183
2805,5.98847182677757
2807,14.3503373458079
2810,5.74553471486698
2811,9.29038638172892
2813,12.1659681139701
2814,12.0189032804477
2815,5.64020370072089
2818,7.54884498141231
2819,9.8834866958634
2820,7.87409665470151
2821,15.9340994747634
2822,22.3711892192701
2823,4.57107263462415
2824,5.43983420430006
2825,7.57717944841972
2828,8.49293172560373
2829,9.65044111769159
2830,18.607401790841
2832,10.138266888958
2833,19.5376706998126
2835,7.31238181563045
2836,9.06417326228309
2837,7.79142320177962
2839,9.16078239657792
2840,16.2653101972133
2842,5.92562062037358
2846,9.37546848060209
2847,9.97154494663334
2850,7.80257638412187
2851,11.7027796705094
2856,64.9478250083924
2857,12.8333040812546
2859,7.86982632340814
2860,13.1409329625296
2862,13.0429677682175
2863,7.71252877947322
2865,6.78729279022035
2866,7.96788740938901
2869,55.2670238464801
2870,15.192037032394
2871,10.1823977219577
2874,7.07160703697903
2875,55.2508406989298
2877,6.15610109953606
2880,7.80369963076201
2885,12.0110812164769
2886,8.82197635724327
2888,24.8474156816424
2889,11.6313725884514
2891,11.6253423431808
2892,3.62416908931945
2893,13.736670320462
2896,15.4824905409386
2897,10.0252715928756
2899,4.12658025762872
2900,6.41544118048976
2901,7.37004992771646
2903,5.40494954790851
2904,6.69721911877283
2905,19.1749580234007
2907,7.76557089453524
2908,7.54613803131342
2912,15.0904531257505
2914,14.0968541123844
2917,10.0512805259282
2918,8.81117453104281
2920,39.8728609466705
2925,8.31574730409917
2926,14.9643214554013
2927,6.66746365217161
2929,9.00039549068202
2930,23.2527062477169
2932,53.6003236720325
2933,5.22113339139045
2934,6.69293855945657
2935,33.8388655478778
2936,20.4278329667205
2940,6.71762014568685
2941,27.2106894080606
2944,11.3400799970762
2947,39.7873220611868
2948,16.8221941150651
2950,7.55076263730809
2952,8.19872556204896
2953,7.39503714974683
2954,10.1505917809172
2955,10.9314877856489
2956,9.77981881476259
2957,5.5477506491957
2958,10.8523599184937
2961,7.06071530699493
2963,7.21323910095511
2966,7.65311890468486
2967,11.410050114476
2968,4.03874959065845
2973,6.66108279012192
2974,5.31768678629513
2975,6.00374453252701
2976,4.65323015812106
2978,13.870149206169
2983,7.67654164812641
2984,7.17489863770123
2986,6.55155059619772
2988,49.1883708692288
2989,9.38215997448124
2990,10.7345051649345
2992,6.32328642623264
2995,56.4698912693161
2996,14.8513087912121
2998,19.0656599885866
2999,8.33150634274554
3000,6.5941244329508
3002,7.95326573834647
3005,10.1141393497718
3006,6.39088326459496
3011,7.14075012206974
3012,9.52278574731466
3013,9.52968492637491
3014,8.41429761090475
3016,8.42329668041494
3018,5.22035650134381
3019,16.7549338544642
3020,9.14979268036441
3021,8.33816623881061
3022,15.4212104496253
3023,5.05003785256564
3027,4.86601529872977
3028,10.0695809875038
3029,8.4711286238629
3031,22.0098386976929
3032,7.19866569503349
3033,8.79186681176777
3034,15.5611783602199
3036,10.592668921717
3039,6.68948706308648
3040,19.6298061037166
3041,7.81532477687619
3042,14.5547537615789
3045,4.43582941100641
3046,10.7027767809791
3047,6.01708464334694
3048,16.0891162661344
3049,38.7154316439462
3052,15.1474240776962
3053,6.87260483674719
3054,12.6561976093475
3057,4.69079067490796
3059,13.9211208587208
3060,12.9637607475663
3061,20.2853998465353
3062,9.85643237981762
3064,9.38607580685356
3065,14.6600880271164
3067,9.73296260536859
3069,37.0130964910308
3073,11.2269390189903
3074,9.44235057646543
3075,20.7712777433665
3077,57.5824898536979
3078,11.8651792773999
3079,21.6319040513227
3082,13.3630657345313
3084,15.4135346858667
3085,11.4935210238367
3086,7.76375563167442
3087,25.8325703377723
3090,13.0833039334363
3091,12.3521995800331
3092,5.19831036027215
3094,10.7371179092326
3097,61.8282240198816
3098,5.43628436472741
3102,8.05783586457981
3103,20.3208709780746
3105,12.0145434307232
3106,10.8611010356188
3107,10.0001113195079
3108,37.2476604135506
3109,5.27585018547131
3110,7.96293507221722
3112,35.7725996027418
3113,25.7992281043509
3114,6.41625984473675
3115,9.03526666630497
3117,19.105610941028
3118,6.36931442320473
3119,8.87758655482878
3120,25.3862651339389
3123,13.3618473639196
3124,17.2038320066294
3125,4.7376982842184
3126,4.65772570617815
3127,5.21975154217227
3128,15.1839503233586
3134,8.55185556670743
3136,15.9649474871408
3139,14.9112657563341
3142,17.845014056582
3143,6.20647459901348
3144,8.93069106232127
3145,5.64941364473669
3148,9.47417762603414
3149,4.59648608954871
3150,4.94224438839736
3152,14.1572021537441
3153,10.2490997903469
3156,7.57952436143634
3157,9.41251335913535
3158,8.77245535646082
3160,13.3660821011618
3162,17.3542357911617
3164,6.6295823729943
3166,7.33588960623996
3167,14.644075704385
3168,8.11895942367813
3170,13.987630105047
3172,30.7653762551253
3174,7.03584770314146
3178,11.6095566224589
3181,11.3606625221744
3182,11.776716306961
3186,9.88672754859361
3188,12.4076666264513
3190,6.90998838024334
3191,7.64437958616579
3194,4.19662157681897
3196,13.7633790288717
3197,23.5842406458525
3199,21.5221547305271
3203,6.20370685165517
3205,8.33864154222301
3207,9.49772855210393
3212,8.28903935803622
3215,5.75740600113516
3216,11.2539918493567
3217,16.8639921310617
3220,32.7101135087781
3223,6.35548235416029
3225,7.88992149774269
3229,22.5489676570546
3230,6.56293412955005
3231,4.64946825594195
3234,9.50832686180247
3236,55.7588361076314
3237,12.7182053441811
3238,30.301386328493
3239,17.9827842105565
3240,8.40407583838214
3241,7.37195844222235
3242,5.17532247430336
3243,7.93097569134387
3248,17.991845606103
3249,11.1170397356751
3250,15.0333920651938
3252,33.800356519051
3253,7.21455439177836
3257,7.82438638873253
3259,9.18316759564305
3260,6.88722797113452
3261,6.51750964099335
3262,8.94271766999837
3263,7.53501387302877
3264,8.02314610873402
3265,16.7270184912751
3269,8.37265237619333
3270,7.50775745504974
3272,11.3217709689847
3274,5.0665882175117
3275,7.58971101754595
3276,5.83611933305995
3277,10.6608127267044
3283,5.92433285267564
3287,16.3049370297863
3288,8.77772564335456
3293,6.10604243350879
3295,8.13652536998881
3297,8.60574835160006
3298,9.26567748577812
3299,54.1817037381053
3300,13.753557608342
3302,8.73515611612214
3304,13.6126383412573
3308,6.9150955242088
3310,7.27817076691095
3312,11.2730578914651
3315,16.9346207361275
3319,14.717157765658
3320,5.36055994248031
3321,10.0897913410681
3322,12.6225199649306
3323,5.4613130518379
3325,29.8115207124515
3327,7.6464524290839
3329,7.18208668335242
3330,5.90971937316044
3332,5.88210625798452
3334,4.60688879711231
3337,11.3559676173508
3338,7.35030425335839
3340,7.78089064418401
3341,6.70079523641715
3342,8.20798760614164
3344,11.3348635492487
3345,6.84790476795767
3346,9.47414332544185
3347,10.2828483959501
3349,8.24404261175809
3353,5.37059340041758
3354,7.13646979000812
3357,9.94249407711977
3359,9.77939870822819
3361,8.22282292465408
3367,10.5061214825562
3368,13.5424277590148
3369,7.9658196863635
3371,15.9241832549984
3372,7.1219815812834
3373,10.6899176469691
3376,17.7324423020232
3377,33.1998766208406
3378,24.5956923558547
3379,9.01088677680954
3383,6.83020956704262
3384,6.4139235409041
3385,6.77951397370864
3386,10.672030597311
3392,5.60741033085349
3393,12.0768022213326
3394,7.82056347157569
3397,7.64333387274235
3398,19.2310411901906
3401,6.24706080772969
3402,14.237311035302
3403,6.00840643846588
3405,12.0124773714572
3406,4.71512425308392
3407,12.1111043142727
3408,12.9510354898554
3410,7.5781799037833
3411,8.84277091337783
3413,37.2935456211159
3414,6.23252655113857
3417,8.48540395327302
3419,9.85691743193417
3421,11.3262358863539
3422,11.4522722401016
3425,11.0405731249934
3427,59.0181263342877
3430,5.98125474334733
3431,6.51588584021213
3433,4.47386252123506
3435,6.26923838387143
3439,9.12845794076497
3440,9.71098525080363
3441,6.47972835527902
3443,8.5989280759594
3444,9.11906446483454
3445,9.25781779576046
3447,7.93751661491067
3450,5.9037902897399
3454,6.24177117950702
3457,8.18956121235933
3458,11.7774651177381
3459,6.62943128356876
3460,11.7824447269235
3461,9.53953481780667
3463,5.46640586003671
3464,7.54837695304112
3465,6.93406693790682
3470,6.99272493175085
3471,42.7121904033787
3474,11.7991963069237
3475,12.8558677039635
3476,7.52478305414373
3477,8.84130687349364
3478,5.39715699126801
3479,7.85616238328932
3482,9.26239508010388
3483,7.79822207325712
3484,10.9471759311672
3488,6.99969677373378
3489,6.70874587978899
3492,15.5869051079904
3496,11.283288965088
3497,10.6078708565257
3498,31.716639183536
3500,9.24498739992525
3501,9.24158840123544
3503,9.62529779180564
3506,6.11685509359793
3507,7.79770106578473
3508,11.3096856595086
3512,13.3485439799008
3515,5.40455585945246
3519,5.67548087218709
3520,8.12392054266835
3523,10.3664472497182
3529,9.16752849292162
3532,8.43132175925439
3533,7.23623466557073
3535,6.08159831481627
3538,10.081421547167
3539,31.6482677801291
3541,6.38320577674378
3543,8.21907533547785
3544,16.9898739240062
3545,6.86669340414628
3546,6.60296632556529
3547,9.64029904883376
3548,8.37694113137313
3549,35.2501387859723
3550,9.95139154058319
3552,8.15019642002042
3553,8.23607191338228
3555,7.5166872255004
3557,10.2089935394455
3558,44.5066037013907
3559,9.19199345541168
3560,54.4520208800737
3561,5.24601298580959
3562,10.336287788354
3564,12.7685544509501
3565,28.8277484624203
3568,19.0387613226886
3572,18.8317923830353
3573,15.7721386268045
3574,7.27289971440915
3577,13.8367064643968
3578,5.22695368448429
3579,5.80174578361581
3580,6.38349595757177
3581,5.21111950672269
3582,8.52095799639715
3583,14.4258721665743
3584,36.4774888958501
3589,6.19860781305875
3592,7.60686733237701
3593,8.60734107106287
3594,7.53907476510863
3595,14.7510519575765
3596,34.4814726844233
3597,17.1788367131794
3599,7.37906605620624
3603,6.7295242717704
3605,19.1340356524699
3608,9.99695269111057
3609,8.26107033620451
3610,8.58794007050824
3611,11.7271428404559
3612,9.83899703181319
3613,11.4615722987691
3615,8.86741415874058
3616,18.8479704506621
3617,11.2050761859531
3620,4.69049847459046
3622,8.07051754222059
3623,6.8704243658861
3624,6.11420453636981
3626,13.4717994913358
3629,8.28407529990195
3630,35.0403389093327
3633,12.7135037582384
3634,5.89214418810047
3636,9.23893447277305
3637,13.140254565593
3638,5.74546210972775
3639,12.5688525372238
3640,9.54457046348669
3642,8.26735783640289
3644,37.4170703916447
3645,5.30691817534938
3646,7.79629899746768
3647,10.7436638347492
3648,10.5679137601666
3650,20.4275735987357
3651,7.42162266072774
3652,4.6192742961424
3655,10.9804975211066
3656,11.6626365978201
3657,10.4377884817269
3658,9.61184018242875
3660,13.1478709688529
3664,11.5360513579349
3665,10.0182187344612
3666,4.83685342235028
3667,9.78410472105912
3668,4.82865585222378
3669,6.7366262979558
3670,7.2045567034105
3671,20.8924901371513
3674,12.7902428403736
3675,6.58625880708327
